date,open,high,low,close,volume
1533600000000,0.000581,0.0005878,0.00057888,0.00058765,17559.0
1533603600000,0.00058149,0.00058149,0.00057572,0.00057878,10959.0
1533607200000,0.00057878,0.00058405,0.0005757,0.00058143,7961.0
1533610800000,0.00058037,0.00058666,0.00057623,0.00057668,11358.0
1533614400000,0.00057667,0.00058409,0.00057215,0.00057259,63285.0
1533618000000,0.00057572,0.00058239,0.00057521,0.00057534,4383.0
1533621600000,0.00057532,0.00058619,0.00057521,0.00057638,8977.0
1533625200000,0.00058214,0.00061048,0.00058214,0.00059529,33786.0
1533628800000,0.00060124,0.00061027,0.00059945,0.00060424,2517.0
1533632400000,0.00060436,0.00061958,0.00060436,0.00061661,11225.0
1533636000000,0.00061661,0.00061973,0.00060689,0.00061717,10610.0
1533639600000,0.00061891,0.000638,0.00061133,0.00062142,45580.0
1533643200000,0.00062063,0.00062289,0.00059608,0.00060299,40522.0
1533646800000,0.00060299,0.0006094,0.00059744,0.00059748,9215.0
1533650400000,0.00060351,0.00060351,0.00058461,0.00059809,25462.0
1533654000000,0.00059835,0.00061812,0.00059835,0.00060889,40676.0
1533657600000,0.00060758,0.00063206,0.00060758,0.00062801,27598.0
1533661200000,0.00062718,0.00063212,0.00062037,0.0006227,13903.0
1533664800000,0.00062313,0.000636,0.00062313,0.00063101,6701.0
1533668400000,0.00063136,0.00063799,0.00062861,0.00063238,19933.0
1533672000000,0.00063599,0.00063806,0.00062141,0.00063149,47124.0
1533675600000,0.00063154,0.00063154,0.000615,0.00062115,65595.0
1533679200000,0.00061944,0.0006221,0.00061001,0.00061624,6963.0
1533682800000,0.00061229,0.00061903,0.00061229,0.00061242,17319.0
1533686400000,0.00061808,0.00061918,0.00060411,0.00060506,37438.0
1533690000000,0.00060985,0.00060985,0.00060153,0.000604,18332.0
1533693600000,0.00060715,0.00061073,0.00060333,0.00061073,9107.0
1533697200000,0.00061115,0.0006168,0.00060322,0.00060748,14403.0
1533700800000,0.00060748,0.00061818,0.00060748,0.00061818,44044.0
1533704400000,0.00061818,0.00061918,0.00060748,0.00061551,28062.0
1533708000000,0.00061633,0.00062484,0.00060748,0.00061641,15202.0
1533711600000,0.00061973,0.00062631,0.00061311,0.0006261,10273.0
1533715200000,0.00062005,0.0006387,0.00061983,0.00063819,36246.0
1533718800000,0.00063851,0.0006387,0.00062884,0.0006352,11748.0
1533722400000,0.0006352,0.0006353,0.00061443,0.00061443,13067.0
1533726000000,0.00062057,0.00062782,0.000614,0.00062547,6225.0
1533729600000,0.00061934,0.00063818,0.00061931,0.00063818,17844.0
1533733200000,0.00063818,0.00064403,0.00063333,0.00063333,40334.0
1533736800000,0.00063333,0.00064,0.00062582,0.00063215,18801.0
1533740400000,0.00062648,0.00063363,0.00062382,0.00063004,28092.0
1533744000000,0.00063299,0.00064394,0.00061214,0.00061888,48981.0
1533747600000,0.00061888,0.00062741,0.00061194,0.00061659,23907.0
1533751200000,0.0006161,0.0006315,0.00061212,0.00062393,36607.0
1533754800000,0.00062428,0.00063519,0.00061577,0.00061577,73493.0
1533758400000,0.00062,0.00063997,0.00062,0.00063914,24255.0
1533762000000,0.00063914,0.00063999,0.00062332,0.00062996,27409.0
1533765600000,0.00062996,0.00064,0.00062706,0.00064,11841.0
1533769200000,0.00064,0.00064576,0.0006365,0.00064576,12860.0
1533772800000,0.0006421,0.00064979,0.00063951,0.00064703,12969.0
1533776400000,0.00064136,0.00078344,0.00064068,0.00069475,377304.0
1533780000000,0.00070236,0.00070448,0.00067988,0.00069,32682.0
1533783600000,0.00069287,0.00069287,0.00067435,0.000685,34748.0
1533787200000,0.0006849,0.00068668,0.00065544,0.00068572,41374.0
1533790800000,0.00068595,0.00073245,0.00067913,0.00072599,98966.0
1533794400000,0.00072598,0.00072924,0.00070879,0.00072641,23015.0
1533798000000,0.00072923,0.00075989,0.00072166,0.00073698,168636.0
1533801600000,0.00073268,0.00075296,0.00072869,0.00073814,43769.0
1533805200000,0.0007309,0.00074627,0.00072003,0.00074627,55028.0
1533808800000,0.00074465,0.00074603,0.000731,0.00073764,22928.0
1533812400000,0.00073463,0.00077131,0.00073067,0.00075597,120765.0
1533816000000,0.00075045,0.00077,0.0007211,0.0007699,170833.0
1533819600000,0.00077131,0.00084747,0.0007634,0.0008261,655903.0
1533823200000,0.00082342,0.00084525,0.00077713,0.00081557,266882.0
1533826800000,0.00081557,0.00081875,0.00077,0.00078727,111361.0
1533830400000,0.0007873,0.00079524,0.00075501,0.00076739,143525.0
1533834000000,0.00077019,0.00077601,0.00076353,0.00077601,40754.0
1533837600000,0.00077036,0.00077408,0.000739,0.0007503,120716.0
1533841200000,0.0007505,0.0008,0.00073334,0.00078545,154855.0
1533844800000,0.00078545,0.00082999,0.00076861,0.00079529,207975.0
1533848400000,0.00079072,0.00079529,0.00076565,0.00077932,70672.0
1533852000000,0.00078242,0.00079333,0.00074463,0.00075106,75214.0
1533855600000,0.00075836,0.00076921,0.00074468,0.00075039,51132.0
1533859200000,0.0007548,0.00077699,0.0007548,0.00076352,54083.0
1533862800000,0.00076274,0.00080849,0.00076236,0.00079954,73017.0
1533866400000,0.00079227,0.00082427,0.00078677,0.00082427,106468.0
1533870000000,0.00082427,0.00082969,0.00077088,0.00078772,217184.0
1533873600000,0.00078763,0.00079915,0.00077592,0.00079134,56028.0
1533877200000,0.00079511,0.00085104,0.00078889,0.00084273,324190.0
1533880800000,0.00084284,0.00085298,0.0008163,0.00083201,174376.0
1533884400000,0.000832,0.0008589,0.000832,0.000845,87371.0
1533888000000,0.000845,0.00085,0.00082065,0.00083042,106764.0
1533891600000,0.00082732,0.00086,0.00082333,0.00085431,124984.0
1533895200000,0.00085469,0.00085865,0.00083155,0.00083812,80537.0
1533898800000,0.0008381,0.00085375,0.00082599,0.00083764,66391.0
1533902400000,0.00083764,0.00084518,0.000822,0.00082614,60137.0
1533906000000,0.00082542,0.000834,0.00080189,0.0008099,157380.0
1533909600000,0.0008099,0.00083473,0.0007989,0.00083473,84990.0
1533913200000,0.00083474,0.00084,0.00081483,0.00083008,120442.0
1533916800000,0.00083583,0.00084611,0.00082367,0.0008413,61971.0
1533920400000,0.00083742,0.00084082,0.00081,0.00082346,82591.0
1533924000000,0.00083176,0.00083666,0.00081564,0.00082868,41280.0
1533927600000,0.00082926,0.00083784,0.0008214,0.00082142,57864.0
1533931200000,0.00082661,0.00083551,0.000811,0.000811,47649.0
1533934800000,0.00081673,0.000845,0.00080618,0.00084488,187609.0
1533938400000,0.00084095,0.00085927,0.00082369,0.00084472,66999.0
1533942000000,0.00085053,0.000851,0.00081378,0.00082601,103739.0
1533945600000,0.00082601,0.00083493,0.00081498,0.00082638,35298.0
1533949200000,0.00082657,0.00082658,0.0008,0.00080938,76479.0
1533952800000,0.00081088,0.0008414,0.00081088,0.00082868,91300.0
1533956400000,0.00083,0.00085927,0.00082661,0.00084768,128825.0
1533960000000,0.0008449,0.00085926,0.00083547,0.00085521,59156.0
1533963600000,0.00085261,0.0008552,0.00082935,0.00083265,55607.0
1533967200000,0.00083266,0.00083266,0.00079566,0.00079656,202101.0
1533970800000,0.00080203,0.00081167,0.00079591,0.00080445,55332.0
1533974400000,0.00080454,0.00083,0.00079792,0.00079821,49222.0
1533978000000,0.0007985,0.00080091,0.00077,0.00077043,88563.0
1533981600000,0.00077105,0.00078988,0.00077103,0.00078685,35666.0
1533985200000,0.00078685,0.00079296,0.00077912,0.00079296,38618.0
1533988800000,0.00079003,0.00080059,0.00077757,0.00078001,35750.0
1533992400000,0.00078519,0.00079203,0.0007643,0.00078995,108946.0
1533996000000,0.00079047,0.00084681,0.0007866,0.00081509,119838.0
1533999600000,0.00081509,0.000839,0.00081231,0.00083106,19873.0
1534003200000,0.00083299,0.000833,0.000808,0.00081862,81811.0
1534006800000,0.00081905,0.000853,0.00081681,0.00082514,93922.0
1534010400000,0.0008249,0.00082584,0.000808,0.00081955,33312.0
1534014000000,0.00081524,0.00084253,0.00081524,0.00083244,30905.0
1534017600000,0.00084137,0.0008552,0.00083636,0.00085183,65590.0
1534021200000,0.00085028,0.00085783,0.00084332,0.00085469,16880.0
1534024800000,0.00084676,0.0008562,0.00083636,0.00083663,26524.0
1534028400000,0.00083663,0.00085618,0.00083444,0.00084748,53659.0
1534032000000,0.00085,0.00085,0.000813,0.00083314,77736.0
1534035600000,0.00083314,0.0008535,0.00082694,0.00082694,19410.0
1534039200000,0.00082694,0.00084919,0.000808,0.00081534,18171.0
1534042800000,0.00081757,0.00082993,0.00080308,0.0008195,24570.0
1534046400000,0.00082287,0.00082592,0.0008195,0.00081952,6201.0
1534050000000,0.00081952,0.00083043,0.00081731,0.00082607,28028.0
1534053600000,0.00082282,0.00082961,0.0008196,0.00082576,6587.0
1534057200000,0.00082936,0.00083352,0.00082084,0.00082688,10349.0
1534060800000,0.00082604,0.000829,0.00081995,0.0008231,6554.0
1534064400000,0.00082076,0.00083133,0.00082076,0.00083129,2015.0
1534068000000,0.00083285,0.00084916,0.00083129,0.00084221,28508.0
1534071600000,0.0008422,0.00085555,0.00084159,0.00084305,49289.0
1534075200000,0.00084745,0.00084991,0.00083416,0.00083709,32280.0
1534078800000,0.00084188,0.00087921,0.00083702,0.000875,146103.0
1534082400000,0.00087499,0.00087921,0.00085959,0.00087921,39384.0
1534086000000,0.00087953,0.0009,0.00086392,0.0008769,146751.0
1534089600000,0.0008769,0.0009,0.0008633,0.000889,63602.0
1534093200000,0.00088109,0.00089555,0.00085726,0.00086938,93036.0
1534096800000,0.00086942,0.00087695,0.00085883,0.00087614,59256.0
1534100400000,0.00087614,0.00088235,0.00086292,0.0008725,33674.0
1534104000000,0.00086717,0.00088099,0.00086506,0.00086692,20322.0
1534107600000,0.00087285,0.0008845,0.00086,0.0008845,53637.0
1534111200000,0.0008845,0.00089999,0.00086826,0.000899,38417.0
1534114800000,0.000899,0.00091,0.00088892,0.00089557,52024.0
1534118400000,0.00088796,0.00089376,0.00087227,0.00088423,21910.0
1534122000000,0.00088437,0.0009,0.00087644,0.00089434,23337.0
1534125600000,0.0008941,0.00092627,0.00088614,0.00092621,183781.0
1534129200000,0.00092621,0.0009388,0.00091144,0.00093108,118937.0
1534132800000,0.0009311,0.0009344,0.000901,0.00093023,117579.0
1534136400000,0.00093066,0.0009344,0.00090785,0.00090985,69179.0
1534140000000,0.00091101,0.00092976,0.00089863,0.00091359,40823.0
1534143600000,0.00091359,0.00092717,0.00090616,0.00092717,41538.0
1534147200000,0.0009276,0.00092878,0.00090388,0.00090388,27621.0
1534150800000,0.00090421,0.00092507,0.00089867,0.00091166,69990.0
1534154400000,0.00090594,0.00092034,0.00090305,0.00090953,17913.0
1534158000000,0.00090903,0.000914,0.00089156,0.00089743,26400.0
1534161600000,0.00089741,0.00090972,0.00089156,0.000895,25205.0
1534165200000,0.000895,0.00089928,0.00087811,0.00088917,39687.0
1534168800000,0.00088924,0.00089459,0.00088418,0.00089297,13787.0
1534172400000,0.00089377,0.00092,0.00088568,0.00088568,75797.0
1534176000000,0.00088407,0.0009306,0.00088095,0.00091592,117480.0
1534179600000,0.00091523,0.00092676,0.00090791,0.00091809,34772.0
1534183200000,0.00091913,0.00093444,0.00090656,0.0009084,132972.0
1534186800000,0.00091651,0.00092945,0.00091108,0.00091108,14380.0
1534190400000,0.00092,0.00093339,0.00092,0.00092406,31812.0
1534194000000,0.00092406,0.0009355,0.00092389,0.00092692,60873.0
1534197600000,0.00092554,0.00094,0.00092527,0.00092601,78387.0
1534201200000,0.00092532,0.00092532,0.00090572,0.00090572,78941.0
1534204800000,0.00090625,0.00093062,0.00087871,0.00090104,232765.0
1534208400000,0.00090258,0.00092355,0.00088301,0.0009126,189837.0
1534212000000,0.00090408,0.00091384,0.00087537,0.00088831,220205.0
1534215600000,0.00088831,0.00091739,0.00087967,0.00088996,105079.0
1534219200000,0.00089132,0.000915,0.00088166,0.00088166,121014.0
1534222800000,0.00088992,0.00089999,0.00088167,0.0008933,61525.0
1534226400000,0.00088635,0.00088815,0.0008761,0.00088803,56174.0
1534230000000,0.00088184,0.00092446,0.00088184,0.00092395,46125.0
1534233600000,0.00092395,0.00092998,0.00090733,0.00092153,41969.0
1534237200000,0.00092153,0.00095,0.00091772,0.00094197,136300.0
1534240800000,0.00094194,0.00096,0.00094194,0.000957,76194.0
1534244400000,0.0009569,0.00098,0.0009,0.00092498,393280.0
1534248000000,0.0009222,0.0009222,0.00087682,0.00089488,230985.0
1534251600000,0.00089015,0.00089998,0.00088541,0.00089527,75193.0
1534255200000,0.0008931,0.00091038,0.00088307,0.00088868,48600.0
1534258800000,0.00088868,0.00097372,0.00088588,0.00096575,267746.0
1534262400000,0.00096574,0.00098551,0.000947,0.00096609,147491.0
1534266000000,0.00097846,0.00098975,0.00096441,0.00097422,84582.0
1534269600000,0.00097425,0.00098494,0.00096216,0.00098494,66890.0
1534273200000,0.0009849,0.00099322,0.00096719,0.0009738,41134.0
1534276800000,0.00097882,0.00098467,0.00096209,0.00097271,27566.0
1534280400000,0.00098016,0.000999,0.00096185,0.0009962,44632.0
1534284000000,0.00098624,0.001,0.00098085,0.00099082,157760.0
1534287600000,0.00099705,0.001,0.00095641,0.00097985,93367.0
1534291200000,0.00098687,0.00099999,0.0009609,0.00098776,96008.0
1534294800000,0.00098339,0.00098953,0.0009607,0.00096743,103376.0
1534298400000,0.00096259,0.00097515,0.00093671,0.000945,54618.0
1534302000000,0.00095218,0.00097,0.00094502,0.00096792,33833.0
1534305600000,0.00096836,0.00097234,0.00095435,0.00095435,12870.0
1534309200000,0.00095775,0.00096041,0.00095,0.000958,59927.0
1534312800000,0.00095997,0.00095997,0.00094381,0.00094877,13374.0
1534316400000,0.00094877,0.0009695,0.00094381,0.0009582,37732.0
1534320000000,0.0009582,0.0009622,0.00094551,0.0009545,90992.0
1534323600000,0.00095912,0.00097308,0.00094856,0.00095867,88195.0
1534327200000,0.00095869,0.00097145,0.00095815,0.0009615,16418.0
1534330800000,0.00096094,0.0009615,0.0009025,0.00094777,118023.0
1534334400000,0.00095161,0.00095744,0.00094962,0.00095203,6280.0
1534338000000,0.00095203,0.00095203,0.00091827,0.00091827,38924.0
1534341600000,0.00092407,0.00092407,0.00089161,0.00089838,65591.0
1534345200000,0.00089702,0.00090111,0.00088,0.00088272,175290.0
1534348800000,0.00088028,0.00091039,0.0008754,0.00090831,78635.0
1534352400000,0.00090545,0.00090833,0.00088153,0.00089483,67205.0
1534356000000,0.00090139,0.00091919,0.00089302,0.00089618,43051.0
1534359600000,0.00090131,0.00092851,0.00089769,0.00091579,50698.0
1534363200000,0.0009159,0.0009159,0.00088501,0.00090329,54478.0
1534366800000,0.00090521,0.00092888,0.00089971,0.0009248,28794.0
1534370400000,0.00091773,0.00092264,0.00090626,0.00091,12840.0
1534374000000,0.00091006,0.00092453,0.0009063,0.00091853,21650.0
1534377600000,0.00091166,0.00091966,0.00089772,0.00089775,35837.0
1534381200000,0.00089775,0.00091679,0.00089608,0.00089967,11507.0
1534384800000,0.00089878,0.0009056,0.00089129,0.0009056,22825.0
1534388400000,0.0009056,0.00092199,0.00090255,0.00091151,7016.0
1534392000000,0.00090912,0.00091842,0.00090255,0.00090255,6997.0
1534395600000,0.00090255,0.00091853,0.00090255,0.00090623,7128.0
1534399200000,0.00091519,0.00092291,0.0009131,0.00091625,5103.0
1534402800000,0.00091806,0.00092,0.00091,0.00091587,16308.0
1534406400000,0.00091582,0.00092033,0.00091002,0.00091023,2979.0
1534410000000,0.00091023,0.00091584,0.00091,0.00091027,7102.0
1534413600000,0.00091003,0.0009194,0.00091,0.00091,31998.0
1534417200000,0.00091,0.00091897,0.00090609,0.00090615,8383.0
1534420800000,0.00090609,0.0009222,0.00089917,0.00091959,26484.0
1534424400000,0.00092074,0.00092074,0.00090325,0.00090553,10947.0
1534428000000,0.00090584,0.0009284,0.00090584,0.00091719,23922.0
1534431600000,0.00091754,0.00093202,0.00091754,0.00093202,31631.0
1534435200000,0.00093222,0.0009555,0.00092699,0.0009555,37331.0
1534438800000,0.0009577,0.00096497,0.00093516,0.00093727,64590.0
1534442400000,0.00094795,0.00094851,0.00093552,0.0009483,2350.0
1534446000000,0.00095299,0.00095299,0.00093833,0.00094039,7821.0
1534449600000,0.00093915,0.00095417,0.00093829,0.0009443,15412.0
1534453200000,0.0009443,0.00094431,0.00091924,0.00092877,51843.0
1534456800000,0.00092877,0.00093659,0.0009195,0.00092448,11240.0
1534460400000,0.00093292,0.000937,0.00093,0.00093272,14831.0
1534464000000,0.00093761,0.0009433,0.00093272,0.00094327,8560.0
1534467600000,0.00093406,0.00094903,0.00091992,0.00093481,36969.0
1534471200000,0.00093466,0.00094903,0.00092998,0.00093823,54599.0
1534474800000,0.00093268,0.00093718,0.00092048,0.00092048,16190.0
1534478400000,0.00092047,0.00092739,0.00091092,0.0009151,21608.0
1534482000000,0.00091563,0.00092985,0.00091563,0.00092947,8827.0
1534485600000,0.00092926,0.00092985,0.00091563,0.00091563,37173.0
1534489200000,0.00091563,0.00093077,0.00091563,0.00091704,13709.0
1534492800000,0.00092603,0.00092672,0.00091214,0.0009218,42200.0
1534496400000,0.00091768,0.00092413,0.00090335,0.00091598,31656.0
1534500000000,0.00091598,0.00091902,0.00090325,0.00091799,41377.0
1534503600000,0.0009165,0.00091799,0.00091068,0.00091799,52807.0
1534507200000,0.00091795,0.00092854,0.0009103,0.00091873,92966.0
1534510800000,0.00091851,0.00092146,0.00091595,0.00092146,4976.0
1534514400000,0.000923,0.00093538,0.00091891,0.00092992,16780.0
1534518000000,0.00093174,0.00094476,0.00092382,0.00094476,27612.0
1534521600000,0.00094032,0.00096443,0.00092827,0.00096,48098.0
1534525200000,0.000962,0.0009642,0.00093225,0.00093496,48319.0
1534528800000,0.00094106,0.00094852,0.00093613,0.00094775,19658.0
1534532400000,0.00094994,0.00095884,0.0009435,0.00095499,5233.0
1534536000000,0.00094851,0.00095027,0.00092382,0.00092664,49360.0
1534539600000,0.00092674,0.00093407,0.00091067,0.00092455,47956.0
1534543200000,0.00091821,0.00093567,0.00091148,0.00093549,19070.0
1534546800000,0.00093542,0.000938,0.00092395,0.00092395,14189.0
1534550400000,0.00092395,0.00093545,0.00092146,0.00093325,18674.0
1534554000000,0.00092815,0.0009445,0.00091078,0.000944,15697.0
1534557600000,0.0009445,0.00094787,0.00092999,0.00093,44744.0
1534561200000,0.00092893,0.00094038,0.00092697,0.00094027,42693.0
1534564800000,0.00093411,0.000945,0.00093411,0.00094336,5308.0
1534568400000,0.00094333,0.00095312,0.00094039,0.00095061,25080.0
1534572000000,0.00094766,0.00095999,0.00094559,0.00094559,33376.0
1534575600000,0.00094463,0.00094779,0.00092639,0.00092639,42630.0
1534579200000,0.00093109,0.00093499,0.00092052,0.00092301,13440.0
1534582800000,0.000924,0.00092699,0.0009181,0.00092636,12446.0
1534586400000,0.00092616,0.00092686,0.0009186,0.00092364,7101.0
1534590000000,0.00092725,0.00092725,0.0009162,0.0009162,8831.0
1534593600000,0.00092263,0.00092587,0.00091513,0.00092587,17715.0
1534597200000,0.00091775,0.00092165,0.00090325,0.00091399,80066.0
1534600800000,0.00091378,0.00092318,0.00091085,0.00091227,14309.0
1534604400000,0.00092037,0.00094,0.00092037,0.00092241,28635.0
1534608000000,0.00092192,0.00095952,0.00090819,0.00093036,71737.0
1534611600000,0.00093036,0.0009323,0.00091261,0.00092172,29668.0
1534615200000,0.00091278,0.0009234,0.00091274,0.000919,24050.0
1534618800000,0.0009128,0.0009271,0.00091238,0.00091238,18014.0
1534622400000,0.00092123,0.00095442,0.00091191,0.00094167,45045.0
1534626000000,0.00094167,0.00095113,0.00093292,0.00093551,9148.0
1534629600000,0.00094183,0.00094987,0.000924,0.00093567,30060.0
1534633200000,0.00094043,0.00094096,0.000915,0.00092996,58613.0
1534636800000,0.00093252,0.00095792,0.00093252,0.0009519,47265.0
1534640400000,0.0009515,0.00095998,0.00095106,0.00095625,65021.0
1534644000000,0.00095339,0.00096,0.00094963,0.00095765,31094.0
1534647600000,0.00095267,0.00095912,0.00094654,0.00095912,82201.0
1534651200000,0.000959,0.00096399,0.00095498,0.00095604,38590.0
