date,open,high,low,close,volume
1518004800000,0.00130525,0.00135916,0.00130525,0.00133818,135277.0
1518008400000,0.00133811,0.00135861,0.00131683,0.00132271,147675.0
1518012000000,0.00131687,0.0013242,0.0012882,0.0013,123738.0
1518015600000,0.00130061,0.0013787,0.00129689,0.00134053,182105.0
1518019200000,0.00134053,0.00135099,0.00131072,0.00131595,107713.0
1518022800000,0.00131593,0.00137,0.0013038,0.00134716,139587.0
1518026400000,0.00134716,0.00139,0.00134552,0.00138551,100712.0
1518030000000,0.00138551,0.00139032,0.00137256,0.0013766,73059.0
1518033600000,0.0013766,0.0013865,0.00135202,0.00137823,35354.0
1518037200000,0.00137942,0.0014,0.00137909,0.00138759,56105.0
1518040800000,0.00138007,0.0013868,0.001312,0.001316,143897.0
1518044400000,0.001316,0.001333,0.00128201,0.00131,184761.0
1518048000000,0.00131,0.00132999,0.00129,0.00131238,24213.0
1518168494980,0.00131238,0.00133,0.00130602,0.00130714,25982.0
1518172094980,0.00130748,0.001345,0.00130748,0.00131923,42241.0
1518175694980,0.00131923,0.00131923,0.0013,0.00131577,41301.0
1518179294980,0.00131577,0.00132,0.001292,0.00130808,27652.0
1518182894980,0.00131463,0.00134395,0.00130795,0.00133541,39178.0
1518186494980,0.00133551,0.00134355,0.00132146,0.00133771,78349.0
1518190094980,0.00134104,0.00137999,0.00133257,0.00134767,114550.0
1518193694980,0.00134365,0.00137,0.0013213,0.00134387,60002.0
1518197294980,0.00134393,0.00134448,0.00129916,0.00131297,82873.0
1518200894980,0.00131288,0.00135,0.00131281,0.00132113,40674.0
1518204494980,0.00132099,0.00134517,0.00131836,0.00132794,26736.0
1518208094980,0.00132111,0.00132111,0.001275,0.00129456,161425.0
1518211694980,0.00129452,0.00131499,0.00129449,0.00129755,29686.0
1518215294980,0.00129758,0.00130934,0.00128397,0.00128397,25378.0
1518218894980,0.00129611,0.001316,0.00128294,0.001315,47378.0
1518222494980,0.001315,0.00132793,0.00129898,0.00130765,92396.0
1518226094980,0.00131392,0.00134,0.00129597,0.00132041,81981.0
1518229694980,0.00133242,0.00134,0.00131103,0.00132699,71083.0
1518233294980,0.00133007,0.00134988,0.00131,0.00131231,36718.0
1518236894980,0.00131231,0.00133214,0.00131057,0.00131479,28359.0
1518240494980,0.00132069,0.00133202,0.0013101,0.00131133,17068.0
1518244094980,0.00131133,0.00132075,0.0013,0.00130755,38732.0
1518247694980,0.00130477,0.00130477,0.00127952,0.00129097,41122.0
1518251294980,0.00129581,0.0012992,0.00127837,0.00128262,61431.0
1518254894980,0.00128263,0.00129133,0.00128021,0.00128021,14796.0
1518258494980,0.00128699,0.00128899,0.00126,0.00126823,39097.0
1518262094980,0.00128063,0.001284,0.00126054,0.00128049,34474.0
1518265694980,0.001279,0.00128048,0.00126096,0.00126992,25115.0
1518269294980,0.0012725,0.00128385,0.00126879,0.00127314,21502.0
1518272894980,0.00127314,0.00128298,0.00121,0.00124595,168821.0
1518276494980,0.00123441,0.0012533,0.00122412,0.00122673,51138.0
1518280094980,0.00122993,0.00123499,0.0012,0.00121141,79829.0
1518283694980,0.00121178,0.00125,0.00120809,0.00123998,69079.0
1518287294980,0.00123972,0.00123972,0.00120045,0.00121348,56957.0
1518290894980,0.00120819,0.001218,0.00120089,0.00121379,18097.0
1518294494980,0.0012138,0.00123299,0.00119,0.00120578,71038.0
1518298094980,0.00121584,0.00125494,0.00120996,0.00125494,52267.0
1518301694980,0.00125001,0.00128937,0.00125001,0.00128021,102601.0
1518305294980,0.00128889,0.00129299,0.00127998,0.001286,38571.0
1518308894980,0.001286,0.00128629,0.00127,0.00127252,32341.0
1518312494980,0.00127252,0.00127252,0.00122247,0.00124948,63460.0
1518316094980,0.00124948,0.00125861,0.00122301,0.00123198,53131.0
1518319694980,0.00123255,0.001243,0.00121902,0.001225,22183.0
1518321600000,0.001225,0.0012479,0.001225,0.00123066,7142.0
1518325200000,0.00123066,0.00123066,0.00119001,0.00121,75133.0
1518328800000,0.00121,0.00121287,0.00119,0.00120238,33892.0
1518332400000,0.00120303,0.00121457,0.00119001,0.00119595,48814.0
1518336000000,0.00119595,0.0012,0.00118001,0.001194,23039.0
1518339600000,0.001194,0.00120167,0.00117979,0.001194,41286.0
1518343200000,0.001194,0.001208,0.00118099,0.00120042,18111.0
1518346800000,0.00119605,0.00119962,0.00118943,0.00119323,5734.0
1518350400000,0.00119799,0.00120597,0.0011877,0.0011877,17725.0
1518354000000,0.00119352,0.00121,0.00119352,0.0012,20080.0
1518357600000,0.00120148,0.00121,0.00119642,0.00120997,29302.0
1518361200000,0.00120997,0.00122329,0.0012066,0.00121665,27790.0
1518364800000,0.00121634,0.00122281,0.001199,0.00120469,54700.0
1518368400000,0.00120559,0.00121703,0.00119883,0.00120786,23586.0
1518372000000,0.00121001,0.00122,0.00120047,0.00121395,53528.0
1518375600000,0.00121998,0.00122806,0.00120484,0.00122201,35182.0
1518379200000,0.00122206,0.00123375,0.00121549,0.00122699,27915.0
1518382800000,0.00122699,0.00123,0.00121548,0.001227,26394.0
1518386400000,0.001227,0.00123386,0.00121533,0.00123,14983.0
1518390000000,0.00122694,0.00123061,0.00120084,0.00121475,23026.0
1518393600000,0.00121465,0.00122385,0.001191,0.00120599,28059.0
1518397200000,0.00120661,0.00123897,0.00120661,0.00123423,45474.0
1518400800000,0.00123999,0.00124997,0.00123101,0.00124073,26773.0
1518404400000,0.00124073,0.00125886,0.00123759,0.00123901,65802.0
1518408000000,0.00123901,0.00124509,0.00123388,0.00124352,31038.0
1518411600000,0.00124018,0.00125551,0.00124018,0.00124744,20928.0
1518415200000,0.00124744,0.00125521,0.00124303,0.00124517,9589.0
1518418800000,0.00124877,0.00124877,0.00124098,0.001242,39947.0
1518422400000,0.0012415,0.00125551,0.00124014,0.00125456,10193.0
1518426000000,0.00124939,0.001259,0.00124184,0.00124984,17706.0
1518429600000,0.00124984,0.00125795,0.00124384,0.00125089,6469.0
1518433200000,0.001255,0.001255,0.0012401,0.0012415,11636.0
1518436800000,0.00124011,0.00126,0.00122,0.0012514,38106.0
1518440400000,0.00125202,0.00125897,0.00122,0.00123871,73050.0
1518444000000,0.00123882,0.00125143,0.00123252,0.00124104,17946.0
1518447600000,0.00124103,0.00124103,0.00122853,0.00123633,23373.0
1518451200000,0.0012302,0.0012302,0.001209,0.00121504,27301.0
1518454800000,0.001212,0.00121573,0.00117,0.0011999,75828.0
1518458400000,0.0011999,0.00121573,0.00119357,0.00120249,63238.0
1518462000000,0.00119767,0.00120248,0.00117131,0.001189,115848.0
1518465600000,0.00118669,0.00119899,0.00118662,0.00119297,109322.0
1518469200000,0.00119,0.00121098,0.00118863,0.0012,15100.0
1518472800000,0.0012,0.00120969,0.00118,0.00118903,57383.0
1518476400000,0.00118884,0.00120145,0.00118,0.00118,27502.0
1518480000000,0.00118831,0.00119594,0.00118183,0.001186,19421.0
1518483600000,0.00118993,0.0012191,0.00118399,0.001211,78287.0
1518487200000,0.00121002,0.00122286,0.00119923,0.00120892,46544.0
1518490800000,0.00120881,0.00122243,0.00119899,0.0012,27753.0
1518494400000,0.0011997,0.00120432,0.001173,0.00119661,50613.0
1518498000000,0.00119662,0.00120885,0.00118986,0.00119247,28739.0
1518501600000,0.00119844,0.00120799,0.00117236,0.00120195,38917.0
1518505200000,0.00119622,0.00120084,0.00114,0.00118542,108653.0
1518508800000,0.00118542,0.00119599,0.00118377,0.00119495,19373.0
1518512400000,0.00118658,0.00118887,0.00115702,0.00115999,58840.0
1518516000000,0.00115999,0.00117,0.0011423,0.00115678,51959.0
1518519600000,0.00115653,0.00118698,0.00114714,0.00116879,14298.0
1518523200000,0.00116803,0.00117294,0.00114,0.00114889,72530.0
1518526800000,0.00114889,0.00115447,0.00113589,0.001145,71232.0
1518530400000,0.001145,0.001148,0.00111134,0.00111213,203934.0
1518534000000,0.0011176,0.00118499,0.0011001,0.00112521,175582.0
1518537600000,0.001142,0.00115366,0.0011,0.00114428,185094.0
1518541200000,0.00114428,0.00116,0.0011387,0.001147,105757.0
1518544800000,0.001147,0.00117012,0.00114394,0.00115798,62939.0
1518548400000,0.00115797,0.001163,0.00112992,0.00114456,83954.0
1518552000000,0.0011445,0.00115145,0.00114007,0.00114887,26166.0
1518555600000,0.00114618,0.00115039,0.0011259,0.00114285,71683.0
1518559200000,0.0011452,0.00124219,0.00114005,0.00117267,293388.0
1518562800000,0.00117267,0.00117676,0.001147,0.001147,41510.0
1518566400000,0.0011502,0.00115251,0.001125,0.00112891,44070.0
1518570000000,0.00113323,0.00113799,0.00112,0.001126,59207.0
1518573600000,0.001126,0.00114204,0.001126,0.00114021,47716.0
1518577200000,0.00113471,0.00114021,0.00112997,0.00113501,25198.0
1518580800000,0.00113502,0.00114988,0.00112251,0.00113809,48140.0
1518584400000,0.00114901,0.0011499,0.00113582,0.00114353,41065.0
1518588000000,0.0011463,0.0011499,0.00113849,0.00114478,37735.0
1518591600000,0.00114478,0.00115252,0.00114358,0.00115249,20359.0
1518595200000,0.00115252,0.00115252,0.00114358,0.00114358,46078.0
1518598800000,0.00114938,0.00117,0.00112899,0.00113426,65425.0
1518602400000,0.00113017,0.00114017,0.00112,0.00113739,26074.0
1518606000000,0.0011376,0.00115999,0.0011222,0.00114518,35747.0
1518609600000,0.00114518,0.00116397,0.00112017,0.00113076,80287.0
1518613200000,0.00113075,0.00115881,0.00112427,0.0011545,82644.0
1518616800000,0.00115026,0.001163,0.00114272,0.001163,42276.0
1518620400000,0.001163,0.001187,0.00116023,0.00117954,103480.0
1518624000000,0.0011829,0.0012175,0.00117804,0.00119108,152201.0
1518627600000,0.00119108,0.00119457,0.00117805,0.00119325,73854.0
1518631200000,0.0011871,0.00120998,0.00117805,0.00120164,99339.0
1518634800000,0.00120449,0.0012175,0.001184,0.00119092,73959.0
1518638400000,0.00119065,0.00119098,0.00117555,0.00118494,65379.0
1518642000000,0.00118489,0.00118489,0.001158,0.00117029,105743.0
1518645600000,0.00117,0.00118553,0.00115089,0.00116026,67283.0
1518649200000,0.00115968,0.0011762,0.00114915,0.00117,32017.0
1518652800000,0.00117,0.00117799,0.00115299,0.00116759,36683.0
1518656400000,0.001171,0.00117281,0.00115341,0.00115402,21409.0
1518660000000,0.00115444,0.00115935,0.00114229,0.00115499,36819.0
1518663600000,0.00115499,0.00115992,0.00112092,0.00114705,65425.0
1518667200000,0.00114999,0.00114999,0.001117,0.00114921,55634.0
1518670800000,0.00114229,0.00116172,0.0011322,0.00114951,24258.0
1518674400000,0.0011493,0.00115699,0.00112717,0.00113454,50575.0
1518678000000,0.00113454,0.00114825,0.00111803,0.001142,83970.0
1518681600000,0.0011372,0.00114483,0.00113683,0.001143,64959.0
1518685200000,0.001143,0.00115,0.00113684,0.00114531,44964.0
1518688800000,0.00114677,0.00114953,0.00113684,0.00114208,26939.0
1518692400000,0.0011452,0.00114949,0.0011375,0.00113766,11718.0
1518696000000,0.00114174,0.00114846,0.00113683,0.00114846,58828.0
1518699600000,0.00114846,0.0011527,0.00113683,0.00114484,20513.0
1518703200000,0.00114518,0.00115999,0.001139,0.00114401,33599.0
1518706800000,0.001145,0.00114678,0.00112,0.00113412,58772.0
1518710400000,0.00113411,0.00116,0.00112301,0.001156,44394.0
1518714000000,0.00115274,0.00115999,0.00114024,0.00115998,81435.0
1518717600000,0.00115998,0.00115998,0.00113103,0.00114731,71035.0
1518721200000,0.00114731,0.00115054,0.00110179,0.00110179,144712.0
1518724800000,0.00110184,0.00113252,0.00109572,0.00111394,150482.0
1518728400000,0.00111373,0.0011251,0.0011,0.00111251,95108.0
1518732000000,0.00111268,0.001121,0.00110002,0.00111246,76055.0
1518735600000,0.00111246,0.0015952,0.00111131,0.00152192,1598818.0
1518739200000,0.00152003,0.00155,0.00126202,0.00128304,1109947.0
1518742800000,0.00128302,0.00132273,0.00123798,0.00126975,315709.0
1518746400000,0.00127002,0.00135,0.00123001,0.00124902,542466.0
1518750000000,0.00124902,0.001459,0.00124832,0.00132589,741878.0
1518753600000,0.0013179,0.00135292,0.00129902,0.00132293,159517.0
1518757200000,0.00132287,0.001392,0.00132001,0.00135802,278619.0
1518760800000,0.00135802,0.00137777,0.00131465,0.00131465,143962.0
1518764400000,0.00131471,0.0013163,0.00126119,0.00128878,156985.0
1518768000000,0.00128882,0.00134763,0.0012661,0.00130373,97370.0
1518771600000,0.00129655,0.00130279,0.00126137,0.00128749,60549.0
1518775200000,0.00128717,0.001292,0.00125296,0.00125402,38827.0
1518778800000,0.00125563,0.00126988,0.00122,0.00124492,120164.0
1518782400000,0.00124492,0.00126988,0.00124486,0.00125875,53440.0
1518786000000,0.0012565,0.00129791,0.00124252,0.00125719,148125.0
1518789600000,0.0012577,0.00130387,0.00125447,0.00128893,193560.0
1518793200000,0.00128893,0.0013,0.0012669,0.00128284,114311.0
1518796800000,0.00128284,0.00130699,0.00128068,0.00129345,74717.0
1518800400000,0.00129804,0.0013516,0.001288,0.00134202,288567.0
1518804000000,0.00134252,0.00134713,0.001323,0.001323,166382.0
1518807600000,0.00132301,0.00134883,0.001323,0.00133397,77934.0
1518811200000,0.00133396,0.0014,0.001323,0.00139999,316235.0
1518814800000,0.00139658,0.001452,0.00135501,0.00144599,606520.0
1518818400000,0.00144132,0.00144132,0.00136907,0.00138121,336450.0
1518822000000,0.00138001,0.00143354,0.0013625,0.0013749,315283.0
1518825600000,0.0013749,0.00137899,0.00132001,0.00134431,227043.0
1518829200000,0.00134849,0.00134849,0.001305,0.00133608,125135.0
1518832800000,0.00133999,0.00134498,0.00130174,0.00132959,125757.0
1518836400000,0.00132959,0.00134496,0.00131,0.00131961,128520.0
1518840000000,0.001317,0.00132239,0.00130938,0.00131299,64861.0
1518843600000,0.00131299,0.00132525,0.00130556,0.001318,53856.0
1518847200000,0.00131815,0.001335,0.00131429,0.00132101,66819.0
1518850800000,0.00132219,0.0013402,0.00130679,0.00131898,61492.0
1518854400000,0.00131898,0.00132099,0.00130106,0.001307,63748.0
1518858000000,0.00130692,0.00131279,0.00130007,0.00130775,41992.0
1518861600000,0.00130161,0.00132499,0.00130009,0.00130009,41670.0
1518865200000,0.001301,0.00130956,0.00130001,0.00130021,26021.0
1518868800000,0.00130021,0.00130895,0.00127499,0.001275,92990.0
1518872400000,0.001275,0.00128499,0.00126285,0.0012704,68074.0
1518876000000,0.00126953,0.00128742,0.00126398,0.0012759,44664.0
1518879600000,0.0012759,0.00132,0.00127525,0.00131418,80371.0
1518883200000,0.00131418,0.00133687,0.00130751,0.00131807,101171.0
1518886800000,0.00131926,0.00132925,0.00130978,0.0013215,49749.0
1518890400000,0.0013215,0.00132831,0.00129743,0.00132105,64981.0
1518894000000,0.00132202,0.00132799,0.00130305,0.00130365,37218.0
1518897600000,0.00130365,0.00132965,0.00130365,0.00132145,55205.0
1518901200000,0.001321,0.00132899,0.00132,0.00132114,33860.0
1518904800000,0.00132117,0.00132884,0.00132,0.00132457,29549.0
1518908400000,0.00132456,0.00133001,0.00131155,0.00131532,38776.0
1518912000000,0.00131876,0.00132332,0.00130999,0.001319,30697.0
1518915600000,0.00131566,0.00132946,0.00131566,0.00131801,43793.0
1518919200000,0.00131801,0.00132436,0.001295,0.0013052,76366.0
1518922800000,0.00130514,0.00130995,0.00128201,0.00130306,117716.0
1518926400000,0.00130323,0.00132855,0.00130096,0.00132855,26740.0
1518930000000,0.00132855,0.00132855,0.00128201,0.00128202,45246.0
1518933600000,0.00128201,0.00130973,0.00127601,0.001277,33856.0
1518937200000,0.00128218,0.00128218,0.00124301,0.00126912,87350.0
1518940800000,0.0012688,0.00127308,0.00124303,0.00125663,27575.0
1518944400000,0.00125606,0.00126704,0.00124,0.00124,31799.0
1518948000000,0.00124,0.001271,0.0012375,0.00126322,53417.0
1518951600000,0.00125875,0.00127434,0.00125569,0.00125569,13983.0
1518955200000,0.00125745,0.00126379,0.00124105,0.00124745,27000.0
1518958800000,0.00124962,0.0013,0.00124154,0.0013,58428.0
1518962400000,0.001299,0.00134411,0.00128388,0.00128947,146048.0
1518966000000,0.00129309,0.00129844,0.00127457,0.00128398,43905.0
1518969600000,0.00128152,0.00128381,0.00126526,0.00126999,38795.0
1518973200000,0.00126843,0.00128379,0.00126843,0.001283,16740.0
1518976800000,0.00128,0.001292,0.00127241,0.0012818,19847.0
1518980400000,0.00128242,0.00129897,0.00127262,0.0012786,21438.0
1518984000000,0.00127837,0.00127907,0.00126308,0.00126622,23838.0
1518987600000,0.00127145,0.00127649,0.0012512,0.00126599,63126.0
1518991200000,0.00127131,0.00127131,0.00125219,0.00126299,29163.0
1518994800000,0.00126,0.00128574,0.00125,0.00125,63358.0
1518998400000,0.00126,0.00126999,0.00125875,0.00125888,12175.0
1519002000000,0.00126843,0.001283,0.00125123,0.00126899,18483.0
1519005600000,0.00128088,0.001283,0.00126983,0.00127501,14851.0
1519009200000,0.00127632,0.00128272,0.00126899,0.00127412,8598.0
1519012800000,0.00127412,0.00127575,0.00125201,0.00127454,10861.0
1519016400000,0.00127399,0.00127637,0.00126077,0.00126237,20788.0
1519020000000,0.0012689,0.00127126,0.00125,0.001271,36674.0
1519023600000,0.00127511,0.00129109,0.0012675,0.00128016,21518.0
1519027200000,0.00128723,0.00128876,0.00127466,0.00128442,21799.0
1519030800000,0.00128366,0.0013,0.00128262,0.00128732,24320.0
1519034400000,0.00129338,0.00129866,0.00128107,0.00128107,18726.0
1519038000000,0.00128107,0.00128201,0.00126101,0.0012701,35369.0
1519041600000,0.00127392,0.00127969,0.0012637,0.00127721,9315.0
1519045200000,0.00127721,0.001285,0.00125,0.00126959,69346.0
1519048800000,0.00126985,0.00127258,0.00125192,0.00126572,30027.0
1519052400000,0.00126055,0.00126367,0.00124,0.00124844,48823.0
1519056000000,0.00124926,0.00125783,0.0012409,0.00125783,39951.0
1519059600000,0.00124916,0.00125021,0.00122053,0.00123661,74162.0
1519063200000,0.00122968,0.001256,0.00122844,0.00124507,37003.0
1519066800000,0.00124487,0.0012575,0.00124252,0.00124708,18510.0
1519070400000,0.00124351,0.00125,0.001235,0.00124651,29803.0
1519074000000,0.00124999,0.00124999,0.001238,0.00124999,24903.0
1519077600000,0.00124999,0.00126211,0.001238,0.00125695,75996.0
1519081200000,0.00125695,0.00127159,0.00124451,0.00124952,38605.0
1519084800000,0.00124952,0.00125274,0.00124458,0.0012471,58631.0
1519088400000,0.0012471,0.0012677,0.00124517,0.00125207,41524.0
1519092000000,0.0012558,0.00125737,0.00123206,0.00123993,40945.0
1519095600000,0.00123975,0.00126626,0.00123205,0.00125598,47193.0
1519099200000,0.00126211,0.00137,0.00125452,0.00127214,167560.0
1519102800000,0.00127217,0.001289,0.001246,0.00125828,72607.0
1519106400000,0.00125997,0.00125997,0.00123303,0.00124734,28868.0
1519110000000,0.00124878,0.00125431,0.00124,0.0012439,16982.0
1519113600000,0.00124382,0.001247,0.001232,0.00123282,30645.0
1519117200000,0.0012377,0.00124378,0.0012315,0.0012315,29191.0
1519120800000,0.00123552,0.00124373,0.0012315,0.00123812,40961.0
1519124400000,0.00123812,0.00124328,0.00123001,0.00123001,68624.0
1519128000000,0.0012367,0.00125,0.00122347,0.00123337,36275.0
1519131600000,0.00123498,0.00124007,0.00122412,0.0012254,28104.0
1519135200000,0.00122541,0.00123006,0.00121037,0.00121073,69287.0
1519138800000,0.00121358,0.00121597,0.0012011,0.0012098,49663.0
1519142400000,0.00120498,0.00121498,0.0012,0.0012104,51405.0
1519146000000,0.0012104,0.00121169,0.00116,0.00117403,128065.0
1519149600000,0.00117038,0.00119299,0.00116001,0.00116304,89569.0
1519153200000,0.00116646,0.00119976,0.00116304,0.001196,73289.0
1519156800000,0.001196,0.001215,0.00117675,0.00117675,43663.0
1519160400000,0.00117767,0.00118277,0.001131,0.00114097,194470.0
1519164000000,0.00114097,0.00117385,0.00114097,0.00115601,77464.0
1519167600000,0.00115601,0.00116497,0.00113005,0.00113772,120399.0
1519171200000,0.001135,0.00114913,0.00111351,0.00111351,82904.0
1519174800000,0.00111351,0.00113187,0.00109999,0.0011278,162094.0
