date,open,high,low,close,volume
1508252400000,0.00138174,0.00138174,0.00135697,0.0013762,7515.0
1508256000000,0.00138692,0.00139249,0.00138,0.00138228,4410.0
1508259600000,0.00139958,0.00141045,0.00138972,0.00138972,4450.0
1508263200000,0.00138972,0.00139721,0.00137469,0.00137469,19713.0
1508266800000,0.00137468,0.00137468,0.00136554,0.00136554,6696.0
1508270400000,0.00135994,0.00138732,0.00135994,0.00138732,2112.0
1508274000000,0.0013972,0.0013972,0.0013972,0.0013972,1491.0
1508277600000,0.00139719,0.00151612,0.00139719,0.00150983,19047.0
1508281200000,0.00150988,0.0016362,0.0015,0.0015,76455.0
1508284800000,0.00151999,0.00153,0.00149278,0.00149279,7545.0
1508288400000,0.00149273,0.00150055,0.00146356,0.00146363,2672.0
1508292000000,0.00147123,0.00150462,0.00147119,0.00150462,8030.0
1508295600000,0.00154905,0.00161,0.00154878,0.00161,8387.0
1508299200000,0.00161,0.00165713,0.00156301,0.00163442,22774.0
1508302800000,0.00163235,0.00163332,0.00157091,0.00163331,2641.0
1508306400000,0.00158473,0.00160858,0.00155914,0.00155914,8179.0
1508310000000,0.00156017,0.00159989,0.00154861,0.00155,30227.0
1508313600000,0.001535,0.00155,0.00151432,0.00155,9315.0
1508317200000,0.00155,0.00155,0.00155,0.00155,87.0
1508320800000,0.00157355,0.00160888,0.00157335,0.00159999,13261.0
1508324400000,0.00159999,0.00159999,0.00159999,0.00159999,21.0
1508328000000,0.00159999,0.0016,0.00154894,0.00154894,15306.0
1508331600000,0.00154894,0.00158622,0.00152053,0.00154808,10313.0
1508335200000,0.00152055,0.00154506,0.00147939,0.00148268,46242.0
1508338800000,0.00148268,0.00150001,0.00145504,0.0015,4529.0
1508342400000,0.00148011,0.00149916,0.00145769,0.00145769,4279.0
1508346000000,0.00147999,0.0014839,0.00147198,0.00147198,669.0
1508349600000,0.00147002,0.00152757,0.00147002,0.00152757,6885.0
1508353200000,0.00149624,0.0015118,0.00146121,0.00146121,735.0
1508356800000,0.00151177,0.0015118,0.00149001,0.00149001,6215.0
1508360400000,0.00149001,0.0014905,0.00149001,0.0014905,2202.0
1508364000000,0.00151145,0.00151145,0.00146638,0.00146638,24674.0
1508367600000,0.00150378,0.00151214,0.00150378,0.00151214,8772.0
1508371200000,0.00151214,0.00151214,0.00146344,0.00146451,2906.0
1508374800000,0.00146503,0.0015,0.00146503,0.00149934,37966.0
1508378400000,0.00149934,0.00152674,0.00146504,0.00146504,4084.0
1508382000000,0.00149992,0.00152755,0.0014697,0.0014697,5352.0
1508385600000,0.0014697,0.00149705,0.0014697,0.001475,9985.0
1508389200000,0.00147601,0.00153,0.001476,0.0014766,6656.0
1508392800000,0.00154452,0.00154505,0.00150001,0.00154505,5555.0
1508396400000,0.00150358,0.00151001,0.00150358,0.00150358,1377.0
1508400000000,0.0015344,0.0015344,0.0015,0.0015,9974.0
1508403600000,0.00154901,0.00154942,0.001475,0.001475,9513.0
1508407200000,0.001475,0.001475,0.00143,0.00146503,42048.0
1508410800000,0.00146503,0.00148995,0.00143002,0.00143002,13012.0
1508414400000,0.00150967,0.00150967,0.00143516,0.0014658,8358.0
1508418000000,0.0014658,0.0014658,0.00143516,0.00144,2954.0
1508421600000,0.00143516,0.00144,0.00139,0.00139999,23450.0
1508425200000,0.0014,0.00144359,0.00139001,0.00144358,9606.0
1508428800000,0.00144356,0.00144356,0.001401,0.00141101,7786.0
1508432400000,0.0014102,0.0014658,0.0014102,0.0014102,13280.0
1508436000000,0.0014102,0.00145772,0.0014102,0.001425,3830.0
1508439600000,0.001425,0.001425,0.00141,0.00141012,17008.0
1508443200000,0.00144807,0.00145701,0.0013946,0.0014395,12839.0
1508446800000,0.0014395,0.00145245,0.001419,0.00145245,2037.0
1508450400000,0.00145245,0.00146,0.00141002,0.00141002,20649.0
1508454000000,0.00142099,0.001421,0.00142075,0.00142075,325.0
1508457600000,0.00142075,0.00142075,0.00136857,0.00137,8106.0
1508461200000,0.00136857,0.00142907,0.00136821,0.001369,14349.0
1508464800000,0.001385,0.00140708,0.00136901,0.00140628,9101.0
1508468400000,0.00138501,0.00139,0.001385,0.001385,4986.0
1508472000000,0.00140148,0.0014068,0.00138503,0.00139123,7339.0
1508475600000,0.00139123,0.00139123,0.00135653,0.00135653,25570.0
1508479200000,0.00135653,0.0014067,0.00134593,0.0014067,6254.0
1508482800000,0.00139995,0.00140396,0.00138,0.00138,7352.0
1508486400000,0.00137001,0.00137001,0.00134,0.00134,9992.0
1508490000000,0.00135,0.00135,0.001341,0.001341,154.0
1508493600000,0.00139861,0.00140599,0.00134383,0.00140349,6652.0
1508497200000,0.00135349,0.00139839,0.00134202,0.00134202,2519.0
1508500800000,0.00138999,0.00140593,0.00135402,0.00135402,2113.0
1508504400000,0.00135402,0.00140098,0.00135402,0.00135402,8507.0
1508508000000,0.00135402,0.0013848,0.00134577,0.0013848,7275.0
1508511600000,0.00135114,0.00135114,0.00128,0.00132,59921.0
1508515200000,0.00131112,0.001329,0.00129,0.00132877,2818.0
1508518800000,0.0013,0.00133865,0.00129001,0.00131452,4099.0
1508522400000,0.00131441,0.00135939,0.00131001,0.00135939,16541.0
1508526000000,0.00136,0.00137879,0.00132004,0.00137875,7844.0
1508529600000,0.00131502,0.00136999,0.001315,0.00134998,9493.0
1508533200000,0.00136,0.00136001,0.00134998,0.00134998,1866.0
1508536800000,0.00131001,0.00133998,0.00131,0.00133,8823.0
1508540400000,0.00133002,0.00133002,0.001329,0.001329,1482.0
1508544000000,0.00134958,0.00138399,0.00132004,0.00132004,8257.0
1508547600000,0.00137553,0.00138393,0.00137553,0.00138393,2219.0
1508551200000,0.00138395,0.001384,0.0013401,0.0013401,31822.0
1508554800000,0.00140491,0.00140491,0.0013201,0.0013201,5421.0
1508558400000,0.001321,0.001321,0.00123204,0.00128068,46317.0
1508562000000,0.00128751,0.00131001,0.00124,0.001305,16961.0
1508565600000,0.00130501,0.00134897,0.00127005,0.00130556,6917.0
1508569200000,0.00130556,0.00135,0.00127017,0.00129089,5261.0
1508572800000,0.00134777,0.00135622,0.00130432,0.00135622,607.0
1508576400000,0.00135622,0.00135622,0.00129756,0.001333,12405.0
1508580000000,0.00134,0.00134,0.00127001,0.00127001,29922.0
1508583600000,0.00127001,0.00133995,0.00124169,0.00133995,12987.0
1508587200000,0.00130256,0.00133947,0.0013,0.00130172,9525.0
1508590800000,0.00133621,0.00137646,0.00132001,0.0013215,9424.0
1508594400000,0.00132151,0.00137639,0.00132151,0.00136204,3644.0
1508598000000,0.00133342,0.00135541,0.0013,0.00135541,22159.0
1508601600000,0.00135065,0.00135065,0.00130785,0.00134902,3021.0
1508605200000,0.001325,0.001335,0.00130001,0.00132898,10181.0
1508608800000,0.00131,0.001335,0.00131,0.001335,5857.0
1508612400000,0.00133,0.0013764,0.00133,0.001355,9690.0
1508616000000,0.00135501,0.00138,0.001355,0.00135501,11171.0
1508619600000,0.00138,0.00138998,0.00130012,0.00130012,7282.0
1508623200000,0.00132044,0.00132044,0.00132043,0.00132043,70.0
1508626800000,0.00138899,0.00140999,0.00132128,0.0014,18771.0
1508630400000,0.0014,0.00149694,0.00138002,0.00139003,5940.0
1508634000000,0.00135601,0.0014179,0.00135,0.00136001,33866.0
1508637600000,0.00136001,0.00139999,0.001351,0.00139997,22336.0
1508641200000,0.00135128,0.00138,0.001351,0.00136,8810.0
1508644800000,0.00137001,0.00137001,0.00137001,0.00137001,730.0
1508648400000,0.00137001,0.00137001,0.00137001,0.00137001,0.0
1508652000000,0.00141785,0.00141787,0.00141784,0.00141787,10211.0
1508655600000,0.00139003,0.00141786,0.00139003,0.00139007,365.0
1508659200000,0.00141786,0.00141787,0.00137201,0.00141787,11807.0
1508662800000,0.00141786,0.0014179,0.00140001,0.00140001,16270.0
1508666400000,0.0014179,0.0014179,0.00141,0.0014179,6966.0
1508670000000,0.00140001,0.0014179,0.00140001,0.00140303,2091.0
1508673600000,0.0014209,0.00147862,0.0014209,0.00147862,16728.0
1508677200000,0.00144,0.00149465,0.00144,0.00147,15464.0
1508680800000,0.00147029,0.00149698,0.00147029,0.00148,9401.0
1508684400000,0.00148,0.00154,0.00148,0.00149141,13262.0
1508688000000,0.0014998,0.00153117,0.0014998,0.00150129,6247.0
1508691600000,0.00150207,0.00152799,0.00150206,0.0015278,17923.0
1508695200000,0.0015279,0.001529,0.00150124,0.001529,8419.0
1508698800000,0.001529,0.00153,0.00151001,0.00151001,5355.0
1508702400000,0.00151001,0.00152999,0.00149141,0.00149146,5906.0
1508706000000,0.00149146,0.001492,0.00148,0.00149,11731.0
1508709600000,0.00148,0.00148,0.00148,0.00148,5144.0
1508713200000,0.00148,0.00148,0.001458,0.001458,1150.0
1508716800000,0.001458,0.00145801,0.001458,0.00145801,878.0
1508720400000,0.00145805,0.00149998,0.00145001,0.00145002,8397.0
1508724000000,0.00146,0.00146,0.00141505,0.00141508,21074.0
1508727600000,0.0014293,0.0015,0.0014,0.0014,14993.0
1508731200000,0.00140003,0.00143866,0.00140002,0.00143866,1235.0
1508734800000,0.00143812,0.00146514,0.00142645,0.0014639,4531.0
1508738400000,0.0014901,0.0014901,0.0014615,0.0014615,4921.0
1508742000000,0.0014615,0.00148889,0.0014615,0.00148889,1833.0
1508745600000,0.00148889,0.0015,0.00148889,0.0015,8859.0
1508749200000,0.0015004,0.00152991,0.00146291,0.00146291,26231.0
1508752800000,0.00149344,0.001535,0.00149344,0.001535,9579.0
1508756400000,0.001535,0.00153555,0.00146275,0.00153555,2530.0
1508760000000,0.0015,0.0015,0.00146323,0.0015,5608.0
1508763600000,0.0014793,0.00149999,0.0014615,0.00146314,8803.0
1508767200000,0.00149299,0.00149299,0.0014615,0.00146498,6956.0
1508770800000,0.00149186,0.00155696,0.00146535,0.00155696,27209.0
1508774400000,0.00155696,0.00155696,0.00150003,0.001545,3713.0
1508778000000,0.00153,0.00156,0.00152,0.00154499,7129.0
1508781600000,0.00154497,0.00158555,0.00154497,0.00157,9580.0
1508785200000,0.00157,0.00157,0.00152103,0.00155329,10459.0
1508788800000,0.00155329,0.00156,0.00151001,0.00155998,5249.0
1508792400000,0.00155998,0.00156,0.00155998,0.00156,1281.0
1508796000000,0.00156,0.00157481,0.001515,0.00155501,1746.0
1508799600000,0.00155501,0.00158555,0.001555,0.00158555,23953.0
1508803200000,0.0015749,0.00158332,0.00151602,0.00158,14456.0
1508806800000,0.00154003,0.00154003,0.00141218,0.00150998,37534.0
1508810400000,0.00151,0.00151,0.00146,0.00149995,3185.0
1508814000000,0.00149918,0.00151585,0.00143244,0.00151578,8260.0
1508817600000,0.00151578,0.00153,0.00151577,0.00153,11403.0
1508821200000,0.00153,0.00155979,0.00153,0.00155979,1746.0
1508824800000,0.00155979,0.0016001,0.00155979,0.0016001,10761.0
1508828400000,0.00161216,0.0017,0.00161216,0.001649,14134.0
1508832000000,0.00167123,0.00167124,0.00167123,0.00167124,558.0
1508835600000,0.00162,0.00164999,0.0016,0.00164999,3176.0
1508839200000,0.00165997,0.0017,0.00161616,0.00165017,6955.0
1508842800000,0.00165226,0.00165226,0.00153005,0.00153213,2658.0
1508846400000,0.00158998,0.00162893,0.00158998,0.00161921,855.0
1508850000000,0.00161921,0.00167998,0.00161921,0.00167998,13658.0
1508853600000,0.0016501,0.00177999,0.00163,0.00165221,19095.0
1508857200000,0.00165222,0.00170579,0.00165222,0.00165806,6122.0
1508860800000,0.00166805,0.0017,0.00165222,0.00165222,8785.0
1508864400000,0.00165222,0.00167,0.00165,0.00166,11296.0
1508868000000,0.00166,0.00166,0.00163302,0.00163307,3009.0
1508871600000,0.00163421,0.00167,0.00163307,0.00166999,2733.0
1508875200000,0.00166999,0.00167,0.00163302,0.00167,7688.0
1508878800000,0.00166999,0.00167,0.001616,0.00167,4509.0
1508882400000,0.00166998,0.00166998,0.00160013,0.00160074,2823.0
1508886000000,0.00162,0.00162,0.001615,0.001615,1479.0
1508889600000,0.00164999,0.00164999,0.0016,0.00160075,5474.0
1508893200000,0.0016,0.0016,0.00155367,0.00155389,1874.0
1508896800000,0.00159,0.00159,0.00155389,0.00155389,9318.0
1508900400000,0.001558,0.00162521,0.001558,0.00160103,10902.0
1508904000000,0.00160167,0.00160876,0.00152985,0.00158,18672.0
1508907600000,0.00158,0.00158,0.00152985,0.00157999,18975.0
1508911200000,0.00157999,0.00157999,0.00157999,0.00157999,190.0
1508914800000,0.00157479,0.00157579,0.00154005,0.00154005,3456.0
1508918400000,0.00157999,0.00158599,0.00153142,0.00156,23654.0
1508922000000,0.00157998,0.00158,0.00154,0.001549,24786.0
1508925600000,0.00154725,0.00157984,0.00154,0.00154,19303.0
1508929200000,0.00157999,0.001591,0.00157999,0.001591,2689.0
1508932800000,0.00159098,0.00159101,0.00159098,0.00159099,13176.0
1508936400000,0.00159998,0.00159999,0.00156003,0.00156003,5107.0
1508940000000,0.00152991,0.00161,0.0015299,0.00161,3665.0
1508943600000,0.00161,0.00161,0.00153137,0.00156979,21681.0
1508947200000,0.001555,0.00156299,0.00155,0.001557,28172.0
1508950800000,0.001557,0.00156997,0.00154,0.00154003,10025.0
1508954400000,0.001555,0.0016,0.0015401,0.0015401,31832.0
1508958000000,0.001548,0.00160998,0.0015401,0.001565,28900.0
1508961600000,0.001565,0.00164,0.001565,0.00164,5432.0
1508965200000,0.00164,0.00164996,0.00156289,0.00156289,371.0
1508968800000,0.00163999,0.00163999,0.00163,0.00163,57.0
1508972400000,0.00163,0.00163,0.00156799,0.00163,9072.0
1508976000000,0.00162999,0.00163,0.00156528,0.00156528,3280.0
1508979600000,0.00158999,0.00158999,0.00157,0.00158,2092.0
1508983200000,0.00159,0.00159001,0.001571,0.00159,5965.0
1508986800000,0.00159133,0.0016499,0.00159133,0.0016499,4372.0
1508990400000,0.00163886,0.00163886,0.00159122,0.00159122,2124.0
1508994000000,0.00162651,0.00162651,0.00156,0.00156,14961.0
1508997600000,0.00155002,0.00155002,0.00151,0.00151,7300.0
1509001200000,0.00151,0.00152296,0.0015,0.00152179,3411.0
1509004800000,0.00152499,0.00156197,0.00152499,0.00156197,2634.0
1509008400000,0.00156195,0.001562,0.00156192,0.001562,2745.0
1509012000000,0.00156193,0.00156199,0.00152849,0.00152849,975.0
1509015600000,0.00153256,0.00162689,0.00153255,0.00162689,5627.0
1509019200000,0.00155286,0.00157,0.00153195,0.00157,2854.0
1509022800000,0.00153303,0.00153303,0.0015,0.001525,28887.0
1509026400000,0.001525,0.001525,0.00149,0.00149,14306.0
1509030000000,0.00149,0.00149,0.00149,0.00149,6130.0
1509033600000,0.00149,0.00149999,0.00149,0.00149,6263.0
1509037200000,0.00150997,0.0015252,0.00150997,0.0015252,5826.0
1509040800000,0.0015252,0.0015252,0.00151001,0.0015252,13124.0
1509044400000,0.00149103,0.00152519,0.00149,0.00152514,6003.0
1509048000000,0.00152514,0.00152514,0.00149,0.00149,478.0
1509051600000,0.00149,0.00149,0.00148001,0.00148001,537.0
1509055200000,0.00148001,0.00153993,0.00148,0.00153993,7428.0
1509058800000,0.00150001,0.00153999,0.0015,0.00153999,1162.0
1509062400000,0.00150002,0.00150002,0.00148731,0.00148731,1989.0
1509066000000,0.00153441,0.00153442,0.001482,0.00149899,1377.0
1509069600000,0.00149899,0.00149899,0.00149896,0.00149896,5416.0
1509073200000,0.00149896,0.00149896,0.00146001,0.00146001,14137.0
1509076800000,0.00146001,0.00146001,0.00141,0.0014114,14332.0
1509080400000,0.00144997,0.00144997,0.001412,0.001412,6689.0
1509084000000,0.00141201,0.00141201,0.00141201,0.00141201,415.0
1509087600000,0.00141238,0.00147994,0.00141238,0.00147992,7840.0
1509091200000,0.00147991,0.00147991,0.00142115,0.00142115,2174.0
1509094800000,0.00147,0.00149888,0.00147,0.00147002,2716.0
1509098400000,0.00147001,0.00147001,0.00147,0.00147,935.0
1509102000000,0.001459,0.001459,0.001459,0.001459,678.0
1509105600000,0.001459,0.0014889,0.001439,0.0014889,2264.0
1509109200000,0.00148939,0.00149898,0.00148119,0.00148119,12264.0
1509112800000,0.00154991,0.00154991,0.00148125,0.00150001,1031.0
1509116400000,0.00154,0.00154,0.00153999,0.00153999,316.0
1509120000000,0.00153,0.00153,0.00153,0.00153,591.0
1509123600000,0.00153001,0.001549,0.00151369,0.00151369,6135.0
1509127200000,0.00150005,0.00150005,0.00148121,0.00148121,2972.0
1509130800000,0.00148121,0.00148121,0.00148121,0.00148121,25.0
1509134400000,0.00149498,0.00149498,0.001461,0.001461,2319.0
1509138000000,0.001461,0.001461,0.00144032,0.00144032,1215.0
1509141600000,0.00149798,0.00149798,0.00147769,0.00147769,708.0
1509145200000,0.00147769,0.00147769,0.00147769,0.00147769,0.0
1509148800000,0.00147768,0.00147768,0.00147768,0.00147768,693.0
1509152400000,0.00147498,0.00147498,0.00147498,0.00147498,252.0
1509156000000,0.00144521,0.00144521,0.00143574,0.00143895,8000.0
1509159600000,0.00143895,0.00143895,0.00143895,0.00143895,0.0
1509163200000,0.00147085,0.00147255,0.00143896,0.00143896,1530.0
1509166800000,0.00144036,0.00144036,0.00144001,0.00144001,223.0
1509170400000,0.00144002,0.00144002,0.00144002,0.00144002,259.0
1509174000000,0.00144002,0.00144002,0.00144001,0.00144001,147.0
1509177600000,0.00144001,0.00144001,0.00144001,0.00144001,0.0
1509181200000,0.00144009,0.00144009,0.00144009,0.00144009,563.0
1509184800000,0.00147,0.00148667,0.00147,0.001486,1164.0
1509188400000,0.00145443,0.00147655,0.00144009,0.00147655,2715.0
1509192000000,0.00147655,0.00147655,0.00147575,0.00147575,450.0
1509195600000,0.00144428,0.00144428,0.00144003,0.00144003,5100.0
1509199200000,0.00144003,0.00144103,0.00144001,0.0014402,7759.0
1509202800000,0.00144021,0.00144025,0.00143896,0.00143896,7378.0
1509206400000,0.00143896,0.00143896,0.00143896,0.00143896,178.0
1509210000000,0.00146716,0.00146716,0.00143895,0.00143895,7616.0
1509213600000,0.00143895,0.0014724,0.00143895,0.001439,14407.0
1509217200000,0.00146807,0.00146807,0.00146807,0.00146807,148.0
1509220800000,0.00144095,0.00146712,0.00143911,0.0014656,1612.0
1509224400000,0.001474,0.00149997,0.00143923,0.00143923,5874.0
1509228000000,0.00143923,0.00143923,0.00143923,0.00143923,0.0
1509231600000,0.00143925,0.00143925,0.00143924,0.00143924,3279.0
1509235200000,0.00143925,0.00147801,0.00143923,0.00147801,11245.0
1509238800000,0.00147,0.00147,0.00144,0.00144,2186.0
1509242400000,0.00144001,0.00145781,0.001429,0.001429,10615.0
1509246000000,0.001445,0.001445,0.001445,0.001445,1975.0
1509249600000,0.00144496,0.00144496,0.00144496,0.00144496,116.0
1509253200000,0.00144496,0.00144496,0.00144496,0.00144496,21.0
1509256800000,0.00144496,0.001445,0.00144496,0.001445,369.0
1509260400000,0.001445,0.00146994,0.001445,0.00146994,86.0
1509264000000,0.00146991,0.00146992,0.00146991,0.00146992,1794.0
1509267600000,0.0014465,0.00144929,0.00144503,0.00144505,6261.0
1509271200000,0.00144505,0.00144505,0.00144133,0.00144133,2752.0
1509274800000,0.00144134,0.00144134,0.001412,0.001412,15424.0
1509278400000,0.00140722,0.00146272,0.0014022,0.00140579,1823.0
1509282000000,0.0014485,0.0014485,0.0014485,0.0014485,1399.0
1509285600000,0.00141001,0.00141001,0.00141001,0.00141001,49.0
1509289200000,0.00141294,0.00145809,0.0014024,0.00145809,7463.0
1509292800000,0.00140863,0.00140864,0.00139936,0.00139936,29592.0
1509296400000,0.00143735,0.00143736,0.00139001,0.00139001,660.0
1509300000000,0.00143999,0.00145999,0.00141059,0.00141059,3621.0
1509303600000,0.00145999,0.00145999,0.00145998,0.00145999,223.0
1509307200000,0.00146986,0.00146986,0.00146,0.00146,300.0
1509310800000,0.00145997,0.00145997,0.00139007,0.00139007,7916.0
1509314400000,0.00139007,0.00139007,0.00139007,0.00139007,10450.0
1509318000000,0.00145995,0.00146,0.00145994,0.00146,320.0
1509321600000,0.00146,0.00148983,0.00146,0.00148983,3328.0
1509325200000,0.00147938,0.00147939,0.001452,0.00147,4999.0
1509328800000,0.00147,0.001475,0.00146,0.00147499,2038.0
1509332400000,0.001475,0.001475,0.00145201,0.00145293,3071.0
1509336000000,0.00148372,0.00148372,0.00145293,0.00145293,1046.0
1509339600000,0.00145293,0.00148974,0.00133,0.00133,60214.0
1509343200000,0.00133001,0.00133001,0.0013,0.0013,13363.0
1509346800000,0.0013,0.00130001,0.0012998,0.0012998,3773.0
1509350400000,0.00129826,0.00138,0.00129826,0.00130091,15646.0
1509354000000,0.00129092,0.0013298,0.00128504,0.0013298,2199.0
1509357600000,0.00128534,0.00130006,0.00128512,0.00130006,172.0
1509361200000,0.00130006,0.00130006,0.001265,0.001265,25254.0
1509364800000,0.00129062,0.00129062,0.00126003,0.00129062,6811.0
1509368400000,0.00127589,0.00130943,0.00127589,0.00130943,7235.0
1509372000000,0.00130942,0.00132994,0.00128016,0.00132994,6392.0
1509375600000,0.00128888,0.00131866,0.00127,0.0013,43350.0
1509379200000,0.0013,0.00132,0.001281,0.001289,8970.0
1509382800000,0.001295,0.00135,0.001295,0.001295,5261.0
1509386400000,0.00133998,0.00133998,0.00133,0.00133,198.0
