date,open,high,low,close,volume
1510156800000,0.00051805,0.00052682,0.00051666,0.00052,36043.0
1510160400000,0.000518,0.00054,0.000518,0.00053998,88153.0
1510164000000,0.00054,0.0005555,0.00052596,0.0005555,155837.0
1510167600000,0.0005555,0.00056103,0.00054,0.000545,145234.0
1510171200000,0.00054999,0.00055655,0.00053701,0.00055655,55041.0
1510174800000,0.00055565,0.0005692,0.00054001,0.0005405,91403.0
1510178400000,0.00054151,0.00054151,0.0005405,0.00054053,2915.0
1510182000000,0.00054052,0.00055,0.00053801,0.00055,8145.0
1510185600000,0.00054907,0.00055998,0.00053802,0.00055555,30861.0
1510189200000,0.00054998,0.0005555,0.00053905,0.00055549,51007.0
1510192800000,0.00055549,0.0005555,0.00055547,0.0005555,121726.0
1510196400000,0.0005555,0.00055555,0.00054011,0.00054011,75362.0
1510200000000,0.00053925,0.000548,0.00053923,0.00054699,65929.0
1510203600000,0.000546,0.000548,0.000544,0.000548,70905.0
1510207200000,0.000548,0.00055599,0.000548,0.00055599,44753.0
1510210800000,0.00055566,0.00058,0.00055001,0.00055199,50039.0
1510214400000,0.00057995,0.00057995,0.00055198,0.00056,83661.0
1510218000000,0.00055999,0.00055999,0.00055,0.00055,38515.0
1510221600000,0.00055158,0.000552,0.00055101,0.000552,15419.0
1510225200000,0.0005515,0.00056,0.000548,0.00054823,27614.0
1510228800000,0.00054803,0.00055799,0.00054,0.00055799,36657.0
1510232400000,0.00054003,0.00055699,0.00053831,0.00054949,158034.0
1510236000000,0.00055197,0.000557,0.00053802,0.00053802,107446.0
1510239600000,0.00053802,0.0005497,0.0005235,0.00053958,89222.0
1510243200000,0.00052901,0.0005376,0.00051702,0.0005376,164409.0
1510246800000,0.0005213,0.00052216,0.0005191,0.00052,81487.0
1510250400000,0.00051714,0.00052,0.00051,0.000517,64932.0
1510254000000,0.00051722,0.00053425,0.0005068,0.00050688,75558.0
1510257600000,0.00053,0.00053,0.00053,0.00053,3773.0
1510261200000,0.000508,0.000535,0.00050721,0.000535,15981.0
1510264800000,0.00053,0.000545,0.00051031,0.00051031,87248.0
1510268400000,0.00053,0.00054443,0.0005202,0.0005202,27347.0
1510272000000,0.0005202,0.00054,0.00052,0.00052021,146145.0
1510275600000,0.00052021,0.00052021,0.00051092,0.00052,33054.0
1510279200000,0.00053569,0.00053576,0.00052005,0.00053199,97197.0
1510282800000,0.00053198,0.000549,0.00052211,0.000549,98174.0
1510286400000,0.000548,0.000548,0.00054,0.00054,48190.0
1510290000000,0.00054,0.00054799,0.000538,0.00054799,103702.0
1510293600000,0.000538,0.00054799,0.00053021,0.00054799,32864.0
1510297200000,0.00054798,0.00054799,0.00052701,0.00052703,45893.0
1510300800000,0.00052703,0.00054799,0.000522,0.000522,104035.0
1510304400000,0.00052208,0.00052999,0.0005203,0.00052999,36846.0
1510308000000,0.00052031,0.00052031,0.00051543,0.0005156,49639.0
1510311600000,0.0005156,0.0005219,0.00051001,0.0005219,80350.0
1510315200000,0.00051069,0.00053,0.00051065,0.00051068,33930.0
1510318800000,0.0005112,0.00053478,0.0005112,0.000525,17856.0
1510322400000,0.000525,0.000525,0.00051478,0.00051478,45447.0
1510326000000,0.00051478,0.00052889,0.00051478,0.00052889,20096.0
1510329600000,0.00052801,0.000533,0.000528,0.0005281,33057.0
1510333200000,0.000528,0.000535,0.000528,0.00052803,25695.0
1510336800000,0.00053915,0.00054,0.000526,0.000526,84525.0
1510340400000,0.00051692,0.000538,0.00051,0.00051,150365.0
1510344000000,0.00051501,0.0005278,0.00050711,0.00050711,109256.0
1510347600000,0.000507,0.00054,0.00049505,0.000511,168381.0
1510351200000,0.00051689,0.000529,0.00051689,0.00052,23253.0
1510354800000,0.000511,0.00051109,0.00049505,0.0005,159115.0
1510358400000,0.00049505,0.00051101,0.00049505,0.00051101,44775.0
1510362000000,0.00051102,0.00052628,0.00051101,0.00052628,3226.0
1510365600000,0.00050501,0.00052411,0.00050501,0.0005241,10843.0
1510369200000,0.00052,0.0005275,0.00050706,0.00051,71951.0
1510372800000,0.00051003,0.00052286,0.00051003,0.00052128,7541.0
1510376400000,0.00052219,0.0005241,0.00051229,0.00051229,22861.0
1510380000000,0.00051297,0.00052425,0.00051229,0.00051301,9065.0
1510383600000,0.00052499,0.00052499,0.000518,0.00052299,5486.0
1510387200000,0.00052049,0.00052599,0.00052049,0.000525,32428.0
1510390800000,0.00052101,0.00052101,0.00051,0.00051407,39389.0
1510394400000,0.000512,0.000512,0.00051102,0.00051106,15992.0
1510398000000,0.00052,0.00052,0.00051234,0.00051234,12856.0
1510401600000,0.00051234,0.00051234,0.000501,0.000501,124544.0
1510405200000,0.000501,0.00051,0.000498,0.000498,50579.0
1510408800000,0.000498,0.00050999,0.000485,0.00048601,197462.0
1510412400000,0.00049,0.00049989,0.00048637,0.00049989,41882.0
1510416000000,0.00050976,0.000512,0.00050101,0.000512,32939.0
1510419600000,0.000512,0.000512,0.000495,0.000495,41596.0
1510423200000,0.000495,0.000495,0.00048999,0.000491,71950.0
1510426800000,0.00051197,0.00051198,0.00048999,0.00049,33724.0
1510430400000,0.00049469,0.00049469,0.0004851,0.00048979,58466.0
1510434000000,0.00048979,0.00048979,0.00048979,0.00048979,0.0
1510437600000,0.00048979,0.00048979,0.00048979,0.00048979,0.0
1510441200000,0.0004861,0.000519,0.000486,0.000519,41622.0
1510444800000,0.0005008,0.0005008,0.0005003,0.0005003,8580.0
1510448400000,0.00050051,0.000506,0.00049309,0.000506,39060.0
1510452000000,0.0005,0.00050597,0.00048,0.00048206,52746.0
1510455600000,0.0004821,0.00049599,0.000451,0.000462,108419.0
1510459200000,0.00046568,0.00046568,0.00046301,0.00046411,18974.0
1510462800000,0.00046411,0.00046657,0.00043,0.00046097,135085.0
1510466400000,0.00046,0.00048669,0.00042481,0.00042501,185554.0
1510470000000,0.00044,0.00045603,0.00044,0.000455,48528.0
1510473600000,0.000456,0.00047188,0.00045503,0.00046999,85873.0
1510477200000,0.00046999,0.0004813,0.00045611,0.00046007,105428.0
1510480800000,0.00047599,0.00047599,0.00046203,0.00047001,20873.0
1510484400000,0.00047964,0.00048799,0.000474,0.00048,91213.0
1510488000000,0.00048,0.00048697,0.000474,0.000483,60243.0
1510491600000,0.00048,0.00048795,0.00046204,0.00046205,172614.0
1510495200000,0.00046206,0.00047997,0.00046205,0.000474,49345.0
1510498800000,0.00047399,0.000485,0.00046335,0.000485,83165.0
1510502400000,0.000485,0.000485,0.000453,0.000453,61611.0
1510506000000,0.00045001,0.00047198,0.00044004,0.00047198,24252.0
1510509600000,0.00047196,0.00047196,0.00043288,0.0004719,62094.0
1510513200000,0.0004719,0.0004719,0.0004719,0.0004719,0.0
1510516800000,0.00044002,0.00046941,0.000412,0.0004694,109964.0
1510520400000,0.00043501,0.0004648,0.00043001,0.00043001,2645.0
1510524000000,0.00046019,0.00046022,0.000425,0.000425,18701.0
1510527600000,0.000425,0.00043,0.000423,0.000423,39896.0
1510531200000,0.00045928,0.00048988,0.00042541,0.00043664,468597.0
1510534800000,0.00046663,0.00046663,0.00043662,0.00043662,58840.0
1510538400000,0.00043666,0.00048606,0.00043662,0.00048598,64074.0
1510542000000,0.00048597,0.00048597,0.00044367,0.00044367,1050.0
1510545600000,0.000445,0.00045632,0.00043985,0.00044,48471.0
1510549200000,0.00045587,0.0004589,0.00045587,0.0004589,7810.0
1510552800000,0.00046799,0.00047999,0.00045001,0.00047997,99307.0
1510556400000,0.00047997,0.00047998,0.00045709,0.00045709,33407.0
1510560000000,0.00045789,0.00045789,0.00045086,0.00045087,11112.0
1510563600000,0.0004669,0.00046796,0.00045087,0.00046697,72539.0
1510567200000,0.00046694,0.000467,0.00045999,0.000467,21672.0
1510570800000,0.00046,0.00046,0.00045501,0.0004553,21080.0
1510574400000,0.0004553,0.00046796,0.00045121,0.00046796,81404.0
1510578000000,0.00046796,0.00047,0.00046796,0.00046797,20660.0
1510581600000,0.00046797,0.00046797,0.00045604,0.00045606,88680.0
1510585200000,0.00045607,0.00046399,0.00045601,0.00045601,9847.0
1510588800000,0.00045605,0.00045608,0.000456,0.000456,14264.0
1510592400000,0.00045808,0.00046,0.000455,0.000455,46328.0
1510596000000,0.00045121,0.00045121,0.00043664,0.00043664,62713.0
1510599600000,0.000456,0.00046699,0.000456,0.00046699,764.0
1510603200000,0.00046697,0.00046697,0.00046697,0.00046697,1055.0
1510606800000,0.00046697,0.00046697,0.00046697,0.00046697,0.0
1510610400000,0.00044333,0.00046333,0.0004432,0.0004432,6437.0
1510614000000,0.00044332,0.00045333,0.00044065,0.00045065,28376.0
1510617600000,0.00045592,0.00045592,0.00044065,0.00045589,34564.0
1510621200000,0.00044125,0.00045592,0.00044069,0.00045,53203.0
1510624800000,0.000455,0.000469,0.00044071,0.000469,62253.0
1510628400000,0.000465,0.000469,0.00045001,0.00045001,19863.0
1510632000000,0.00045,0.00048997,0.0004425,0.00048997,123843.0
1510635600000,0.00048001,0.00048001,0.00044511,0.00045111,54319.0
1510639200000,0.00044903,0.00044903,0.00044701,0.00044701,18760.0
1510642800000,0.00044701,0.00044701,0.00044,0.00044,114009.0
1510646400000,0.00044001,0.00044001,0.00042,0.00042,88669.0
1510650000000,0.00042116,0.000431,0.000408,0.000408,121083.0
1510653600000,0.0004105,0.00043669,0.00041049,0.00043669,26144.0
1510657200000,0.00043002,0.00044999,0.00042,0.00043122,34772.0
1510660800000,0.00043128,0.00043128,0.00042985,0.00042985,22467.0
1510664400000,0.0004212,0.00042985,0.00042111,0.00042112,54768.0
1510668000000,0.00042113,0.00043925,0.00042112,0.00043925,17130.0
1510671600000,0.00043899,0.000439,0.00043799,0.000439,6226.0
1510675200000,0.00042424,0.00045,0.00042351,0.00045,63270.0
1510678800000,0.0004499,0.0004499,0.00044989,0.00044989,2321.0
1510682400000,0.00044987,0.00044988,0.00044987,0.00044988,1394.0
1510686000000,0.00044988,0.00044989,0.00043,0.00043,37477.0
1510689600000,0.00043,0.00044799,0.00042352,0.00043834,10485.0
1510693200000,0.0004237,0.00044,0.00042351,0.00042351,45742.0
1510696800000,0.00042355,0.00043721,0.00042,0.00042,54821.0
1510700400000,0.00042,0.00042,0.000411,0.0004112,124758.0
1510704000000,0.00041121,0.00041587,0.000411,0.000411,100279.0
1510707600000,0.00041609,0.000419,0.00041609,0.000419,13226.0
1510711200000,0.00043637,0.00043637,0.00043585,0.00043585,2554.0
1510714800000,0.00042322,0.00042322,0.00042235,0.00042235,2999.0
1510718400000,0.00042235,0.00043388,0.000415,0.00043388,10888.0
1510722000000,0.00041815,0.00041999,0.00041102,0.00041999,99815.0
1510725600000,0.00041999,0.00042,0.00041,0.00042,36694.0
1510729200000,0.00041974,0.00042,0.0004102,0.0004102,24336.0
1510732800000,0.00041209,0.00043268,0.00041209,0.00041438,43963.0
1510736400000,0.00042,0.0004298,0.00041429,0.00041429,32963.0
1510740000000,0.00041429,0.00041444,0.00041404,0.00041444,31111.0
1510743600000,0.00041444,0.00041444,0.00041215,0.00041215,48161.0
1510747200000,0.0004281,0.000429,0.00041215,0.000429,83009.0
1510750800000,0.00043,0.00043,0.00041594,0.000425,11953.0
1510754400000,0.000425,0.00042898,0.000425,0.00042503,3993.0
1510758000000,0.00042505,0.00042699,0.00041604,0.00041666,59174.0
1510761600000,0.00042498,0.00042598,0.00041023,0.00041023,52429.0
1510765200000,0.00041612,0.00042899,0.0004128,0.0004128,8755.0
1510768800000,0.0004128,0.0004288,0.00041023,0.00041023,31563.0
1510772400000,0.00041029,0.000426,0.00041021,0.000426,15330.0
1510776000000,0.00042488,0.00044797,0.00041356,0.00044797,79501.0
1510779600000,0.00044686,0.00044687,0.00041357,0.00041843,16946.0
1510783200000,0.0004293,0.00043001,0.0004293,0.00043,39861.0
1510786800000,0.00043,0.00044,0.00043,0.000434,16246.0
1510790400000,0.00044776,0.00045,0.0004103,0.0004103,33510.0
1510794000000,0.00041042,0.00041042,0.00041042,0.00041042,148.0
1510797600000,0.00043,0.00043,0.000421,0.000421,36402.0
1510801200000,0.00043803,0.00043899,0.00043683,0.00043899,7468.0
1510804800000,0.00042427,0.00044438,0.000421,0.0004265,101419.0
1510808400000,0.0004265,0.0004265,0.00042,0.00042,63447.0
1510812000000,0.00042,0.00044,0.00042,0.00042153,35986.0
1510815600000,0.00042653,0.00042653,0.000421,0.00042653,31774.0
1510819200000,0.00042199,0.00044203,0.00042196,0.00043999,136610.0
1510822800000,0.00044,0.00044203,0.00042695,0.00042695,24221.0
1510826400000,0.000439,0.00043989,0.00042702,0.00042702,18506.0
1510830000000,0.00042702,0.00043938,0.000414,0.000414,66360.0
1510833600000,0.00041251,0.00042377,0.00041158,0.00042377,13687.0
1510837200000,0.000413,0.00042842,0.00041162,0.00042,56500.0
1510840800000,0.00042842,0.00043591,0.00041121,0.00041501,118499.0
1510844400000,0.00042299,0.00043963,0.00042299,0.0004366,242661.0
1510848000000,0.0004366,0.000439,0.000424,0.000424,83055.0
1510851600000,0.00042332,0.000427,0.00042332,0.000427,7479.0
1510855200000,0.00042699,0.00043887,0.00042699,0.00043887,43273.0
1510858800000,0.00043887,0.00043887,0.00041042,0.00041132,92739.0
1510862400000,0.00041133,0.00041134,0.00041133,0.00041133,48040.0
1510866000000,0.00041133,0.00041133,0.00041133,0.00041133,0.0
1510869600000,0.00041141,0.00041141,0.000408,0.000408,225416.0
1510873200000,0.00041,0.000429,0.000404,0.000404,12510.0
1510876800000,0.00041,0.00041,0.00039898,0.00039899,114604.0
1510880400000,0.00039866,0.0004,0.000395,0.00039501,61344.0
1510884000000,0.00039501,0.00040921,0.00039501,0.00040921,3331.0
1510887600000,0.000405,0.000415,0.000403,0.000415,71034.0
1510891200000,0.00041111,0.000415,0.0004,0.00040001,95442.0
1510894800000,0.000401,0.00041001,0.0004,0.00041,35090.0
1510898400000,0.000405,0.00041,0.00040002,0.00041,94451.0
1510902000000,0.00040027,0.00042058,0.00040027,0.00041001,51834.0
1510905600000,0.00041926,0.00041926,0.00041018,0.00041019,50710.0
1510909200000,0.00041019,0.00042058,0.0004101,0.000418,17329.0
1510912800000,0.000418,0.000418,0.0004101,0.0004101,17426.0
1510916400000,0.00041012,0.00041012,0.0004101,0.0004101,5475.0
1510920000000,0.0004101,0.0004101,0.0004,0.0004,99877.0
1510923600000,0.0004,0.0004005,0.00039701,0.00039702,34957.0
1510927200000,0.00039702,0.0004123,0.000396,0.00040999,48424.0
1510930800000,0.00040999,0.00040999,0.00039494,0.00039494,67783.0
1510934400000,0.00039104,0.000396,0.00038,0.000394,90976.0
1510938000000,0.0003945,0.000395,0.00037787,0.00037787,53513.0
1510941600000,0.00038713,0.00038713,0.0003751,0.00038325,39825.0
1510945200000,0.00038325,0.0004,0.00035555,0.00038037,141219.0
1510948800000,0.00038037,0.00040814,0.00037,0.00040814,38041.0
1510952400000,0.0004,0.000445,0.0004,0.000445,327934.0
1510956000000,0.00044055,0.000464,0.000415,0.00045377,90169.0
1510959600000,0.00045377,0.000465,0.00041089,0.000465,167493.0
1510963200000,0.00046438,0.00046443,0.00043,0.00043,121856.0
1510966800000,0.00043648,0.00045139,0.00043,0.00043086,64993.0
1510970400000,0.00043086,0.000464,0.000425,0.00043,98620.0
1510974000000,0.00043141,0.00043646,0.00042601,0.00042601,20583.0
1510977600000,0.00042601,0.00042601,0.000416,0.000416,23753.0
1510981200000,0.00041509,0.000419,0.00041005,0.0004169,15614.0
1510984800000,0.00041689,0.00041689,0.00041247,0.00041466,2874.0
1510988400000,0.00041463,0.00042,0.00041463,0.00042,35944.0
1510992000000,0.00041673,0.00041799,0.00041,0.00041799,26730.0
1510995600000,0.00041208,0.00042287,0.00041,0.000421,49120.0
1510999200000,0.000421,0.00043,0.00041,0.00041933,38635.0
1511002800000,0.00041532,0.00041931,0.00041,0.00041931,31495.0
1511006400000,0.00041931,0.00041931,0.00041009,0.00041931,15784.0
1511010000000,0.00041722,0.00042357,0.00041214,0.000415,16995.0
1511013600000,0.000415,0.00042356,0.00040629,0.00042356,115616.0
1511017200000,0.00041461,0.00043425,0.00040661,0.00042477,133309.0
1511020800000,0.00042477,0.00048343,0.00042,0.00045262,420477.0
1511024400000,0.000465,0.00047499,0.00045501,0.00047499,202540.0
1511028000000,0.00047499,0.000508,0.00047127,0.000508,217048.0
1511031600000,0.00050745,0.00051997,0.00049061,0.0005199,375685.0
1511035200000,0.0005199,0.00056666,0.00051003,0.00056665,553525.0
1511038800000,0.00056666,0.000579,0.00049064,0.00049067,202714.0
1511042400000,0.00049065,0.00057,0.00046996,0.00052852,253928.0
1511046000000,0.00053997,0.00054,0.00051,0.00051002,163516.0
1511049600000,0.00051002,0.00052375,0.0005,0.0005,139462.0
1511053200000,0.00050002,0.00053399,0.0005,0.00051457,278963.0
1511056800000,0.00050881,0.00052978,0.00050881,0.0005249,87775.0
1511060400000,0.0005178,0.00051816,0.00051,0.00051114,67239.0
1511064000000,0.00051114,0.0005316,0.00051114,0.000526,135820.0
1511067600000,0.00052601,0.00054,0.000501,0.0005286,317888.0
1511071200000,0.00052622,0.00057488,0.00052101,0.00057,347773.0
1511074800000,0.000566,0.00056995,0.00052257,0.00054974,441743.0
1511078400000,0.00054103,0.00055687,0.000501,0.00051998,223143.0
1511082000000,0.00052,0.00052,0.00050635,0.00050635,35600.0
1511085600000,0.00051249,0.00052,0.00050624,0.00051002,86608.0
1511089200000,0.00051944,0.00052206,0.00050621,0.000518,244407.0
1511092800000,0.00051128,0.000518,0.0005085,0.000516,227918.0
1511096400000,0.000516,0.00054,0.000516,0.00053726,212992.0
1511100000000,0.00053692,0.00053725,0.00050703,0.000525,165498.0
1511103600000,0.000525,0.00055,0.00052,0.00055,253862.0
1511107200000,0.00055,0.00055683,0.00052502,0.00054487,112954.0
1511110800000,0.00055219,0.00056989,0.00052521,0.00053472,491407.0
1511114400000,0.00052789,0.000562,0.000515,0.00054334,419452.0
1511118000000,0.0005488,0.000563,0.00051001,0.00051517,110945.0
1511121600000,0.00051853,0.000555,0.00051,0.00051258,129633.0
1511125200000,0.00051558,0.00054702,0.00051515,0.00052293,57633.0
1511128800000,0.00052294,0.00052294,0.00051257,0.0005185,16624.0
1511132400000,0.00052111,0.000545,0.00051,0.00054428,143745.0
1511136000000,0.00054425,0.00056,0.00053774,0.00056,196505.0
1511139600000,0.000559,0.000559,0.00053001,0.00053001,49509.0
1511143200000,0.00053832,0.000563,0.00053002,0.00056,277259.0
1511146800000,0.00056169,0.00056175,0.0005454,0.00056175,135033.0
1511150400000,0.000565,0.00062,0.000565,0.00057522,1046192.0
1511154000000,0.00059999,0.00064,0.00059001,0.00060612,858204.0
1511157600000,0.00060009,0.0006278,0.00058888,0.0006278,482476.0
1511161200000,0.0006278,0.00069,0.00061255,0.000688,1627885.0
1511164800000,0.000688,0.000688,0.0006403,0.00066501,520100.0
1511168400000,0.00067201,0.00068,0.000605,0.000625,878180.0
1511172000000,0.000625,0.00063998,0.0005918,0.00059994,405996.0
1511175600000,0.00059184,0.00061,0.00056101,0.000563,424291.0
1511179200000,0.0005631,0.000624,0.00056021,0.0006169,209132.0
1511182800000,0.00061589,0.00062,0.00058888,0.00059575,112050.0
1511186400000,0.00059575,0.00060505,0.00053024,0.00053281,454922.0
1511190000000,0.00053281,0.0005675,0.0005285,0.00055002,217112.0
1511193600000,0.00055283,0.00055283,0.00051,0.00051,377562.0
1511197200000,0.00051,0.00051999,0.00051,0.00051,125836.0
1511200800000,0.00051256,0.0005555,0.00051,0.0005555,29990.0
1511204400000,0.0005555,0.00056997,0.00051969,0.000554,109889.0
1511208000000,0.000553,0.000553,0.00053768,0.00055277,16185.0
1511211600000,0.000553,0.000559,0.00053251,0.000545,39294.0
1511215200000,0.00055292,0.0005585,0.00051001,0.00053617,82065.0
1511218800000,0.00053887,0.00054713,0.00052,0.00052551,115993.0
1511222400000,0.00052812,0.00054083,0.00051,0.00051,190585.0
1511226000000,0.00052211,0.00052319,0.00050006,0.00052162,159400.0
1511229600000,0.00052162,0.00052582,0.000492,0.00049976,241759.0
1511233200000,0.00049827,0.00053346,0.00049351,0.0004999,284776.0
1511236800000,0.0004999,0.00051669,0.0004999,0.00051669,72230.0
1511240400000,0.000515,0.00051938,0.00049921,0.00050405,198678.0
1511244000000,0.00050405,0.00052,0.00050405,0.00052,66337.0
1511247600000,0.00051843,0.00052,0.00051004,0.0005101,110746.0
