date,open,high,low,close,volume
1557669600000,0.025238,0.025432,0.024887,0.0251,516.88
1557673200000,0.025191,0.025249,0.024848,0.024848,1362.73
1557676800000,0.024987,0.025318,0.024987,0.025126,1087.66
1557680400000,0.025232,0.0264,0.025133,0.026367,2704.16
1557684000000,0.026489,0.026906,0.025952,0.026077,1635.85
1557687600000,0.026136,0.026299,0.025504,0.025635,846.63
1557691200000,0.025676,0.025806,0.025284,0.025343,1820.07
1557694800000,0.025347,0.025768,0.025199,0.025768,465.9
1557698400000,0.025807,0.025965,0.025573,0.025573,794.18
1557702000000,0.025755,0.025759,0.025366,0.02557,125.73
1557705600000,0.025298,0.025458,0.025138,0.025371,513.52
1557709200000,0.025408,0.025408,0.025134,0.02521,154.69
1557712800000,0.025322,0.02549,0.025304,0.025417,481.65
1557716400000,0.025438,0.025599,0.025253,0.025472,1329.55
1557720000000,0.025472,0.025472,0.025284,0.025472,562.31
1557723600000,0.025472,0.025692,0.025375,0.025375,523.97
1557727200000,0.025575,0.025576,0.025246,0.025386,530.62
1557730800000,0.025599,0.025833,0.025587,0.025807,132.8
1557734400000,0.02582,0.026066,0.025689,0.025736,1121.8
1557738000000,0.025846,0.026206,0.025707,0.025854,1222.37
1557741600000,0.025932,0.026102,0.025839,0.025846,1193.24
1557745200000,0.025866,0.026133,0.02563,0.025858,1084.43
1557748800000,0.025692,0.025904,0.025476,0.025542,950.71
1557752400000,0.025542,0.02563,0.025319,0.025466,406.74
1557756000000,0.025485,0.025576,0.025088,0.025238,1197.41
1557759600000,0.025365,0.025786,0.024542,0.024699,1699.83
1557763200000,0.024699,0.025209,0.024457,0.024666,2185.62
1557766800000,0.024899,0.024948,0.0242,0.024664,1805.27
1557770400000,0.024511,0.024554,0.023868,0.023868,1090.65
1557774000000,0.023869,0.024308,0.02349,0.024055,4171.06
1557777600000,0.023939,0.024046,0.02325,0.023604,1916.71
1557781200000,0.023764,0.023814,0.02301,0.023333,3381.08
1557784800000,0.023106,0.023783,0.023015,0.023691,1359.71
1557788400000,0.023806,0.024198,0.023665,0.023883,1272.16
1557792000000,0.024143,0.024144,0.023699,0.023929,374.94
1557795600000,0.0239,0.0239,0.023442,0.023484,388.6
1557799200000,0.023659,0.0239,0.023117,0.023408,2083.56
1557802800000,0.023397,0.0234,0.022985,0.02302,1337.37
1557806400000,0.023136,0.023272,0.022809,0.022809,507.86
1557810000000,0.022817,0.023313,0.022734,0.023074,553.92
1557813600000,0.023049,0.023471,0.022894,0.02318,795.03
1557817200000,0.023133,0.023133,0.022224,0.022594,3324.53
1557820800000,0.022527,0.022537,0.022039,0.022496,2730.85
1557824400000,0.022333,0.022578,0.022236,0.022416,1178.99
1557828000000,0.022568,0.022923,0.022467,0.022922,1013.6
1557831600000,0.022763,0.022763,0.022348,0.022379,998.56
1557835200000,0.022469,0.022545,0.022035,0.022421,1133.86
1557838800000,0.022421,0.022851,0.022285,0.022419,1121.79
1557842400000,0.022502,0.022533,0.022179,0.022248,2440.69
1557846000000,0.022171,0.02239,0.022053,0.022337,1653.8
1557849600000,0.022538,0.022704,0.022238,0.022469,378.52
1557853200000,0.022469,0.022656,0.022202,0.022656,2163.67
1557856800000,0.022539,0.022634,0.022238,0.022451,472.0
1557860400000,0.022446,0.022528,0.022202,0.022407,713.93
1557864000000,0.022446,0.022448,0.022166,0.022332,204.61
1557867600000,0.022315,0.022316,0.021662,0.02172,1266.13
1557871200000,0.021864,0.022074,0.021239,0.021291,1572.45
1557874800000,0.021213,0.021406,0.020883,0.021247,1000.48
1557878400000,0.021089,0.021169,0.020761,0.021083,883.06
1557882000000,0.020989,0.021345,0.020865,0.021344,1165.12
1557885600000,0.021344,0.021512,0.021344,0.021365,1529.52
1557925200000,0.02127,0.021498,0.020212,0.021498,5876.73
1557928800000,0.02152,0.021705,0.021135,0.021289,2308.41
1557932400000,0.021289,0.021959,0.021097,0.021097,2164.05
1557936000000,0.021035,0.021143,0.0204,0.02065,2313.32
1557939600000,0.020824,0.02099,0.0201,0.020392,3288.48
1557943200000,0.020252,0.0206,0.020065,0.020129,2876.11
1557946800000,0.020349,0.020806,0.020139,0.020668,1072.34
1557950400000,0.020609,0.020892,0.020507,0.0206,876.19
1557954000000,0.020687,0.020777,0.0204,0.0204,455.72
1557957600000,0.020555,0.020592,0.020367,0.020482,91.64
1557961200000,0.020384,0.020432,0.0202,0.02027,369.68
1557964800000,0.020432,0.020529,0.01937,0.019527,1330.07
1557968400000,0.019533,0.019717,0.019306,0.019593,876.35
1557972000000,0.019328,0.019658,0.01919,0.019436,1723.67
1557975600000,0.019508,0.01973,0.019065,0.019065,1046.46
1557979200000,0.019314,0.019376,0.0187,0.018897,6806.07
1557982800000,0.019031,0.019266,0.018941,0.019266,1455.84
1557986400000,0.019257,0.019342,0.018833,0.019129,1159.7
1557990000000,0.019055,0.0194,0.019055,0.019313,360.38
1557993600000,0.019392,0.0209,0.019249,0.0204,6196.62
1557997200000,0.020443,0.021876,0.019874,0.021876,4286.1
1558000800000,0.021423,0.021743,0.020821,0.021221,3559.53
1558004400000,0.021348,0.021348,0.020737,0.020854,675.88
1558008000000,0.020805,0.020916,0.0206,0.020733,1237.27
1558011600000,0.020676,0.021185,0.020552,0.021014,1076.95
1558015200000,0.02099,0.022049,0.014554,0.020688,16617.53
1558018800000,0.020512,0.020679,0.019513,0.019513,2091.09
1558022400000,0.0198,0.020189,0.019696,0.019875,1150.16
1558026000000,0.019862,0.020344,0.019578,0.02,852.3
1558029600000,0.02,0.020347,0.0198,0.0198,435.49
1558033200000,0.019925,0.0202,0.019671,0.019896,383.9
1558036800000,0.019942,0.019999,0.019638,0.01965,366.16
1558040400000,0.019604,0.019999,0.01932,0.0197,754.41
1558044000000,0.0197,0.020323,0.0194,0.020323,561.15
1558047600000,0.020112,0.020299,0.019642,0.019642,955.43
1558051200000,0.020019,0.020445,0.019623,0.020266,694.66
1558054800000,0.020353,0.020353,0.01953,0.019751,1891.02
1558058400000,0.0197,0.019867,0.01932,0.019364,1215.2
1558062000000,0.019468,0.01991,0.019162,0.01991,4712.38
1558065600000,0.019932,0.019939,0.019256,0.019365,1360.9
1558069200000,0.019291,0.019528,0.019258,0.019528,269.27
1558072800000,0.01941,0.019839,0.019342,0.019656,409.43
1558076400000,0.019694,0.019935,0.019484,0.019507,1189.9
1558080000000,0.01958,0.019779,0.019496,0.019625,641.1
1558083600000,0.019665,0.020258,0.019584,0.020181,832.89
1558087200000,0.020171,0.020515,0.020146,0.020352,687.86
1558090800000,0.020516,0.021091,0.020463,0.020963,1328.62
1558094400000,0.020963,0.021302,0.020577,0.020788,4445.65
1558098000000,0.020965,0.021487,0.020711,0.021377,1439.41
1558101600000,0.021484,0.022023,0.021484,0.022023,1126.57
1558105200000,0.022021,0.022473,0.020066,0.021102,8267.89
1558108800000,0.021063,0.021243,0.020599,0.020864,2566.66
1558112400000,0.020901,0.02108,0.020773,0.021,247.55
1558116000000,0.020984,0.021015,0.020451,0.020495,1062.42
1558119600000,0.020538,0.020721,0.02045,0.02045,906.16
1558123200000,0.02049,0.02051,0.020245,0.020408,265.59
1558126800000,0.020381,0.020594,0.020252,0.020454,872.6
1558130400000,0.020466,0.0205,0.020231,0.020421,1816.62
1558134000000,0.020421,0.020487,0.02014,0.020208,245.05
1558137600000,0.020113,0.020402,0.019978,0.020261,1454.19
1558141200000,0.020261,0.020742,0.020201,0.020499,1041.43
1558144800000,0.020515,0.020828,0.020374,0.020825,874.45
1558148400000,0.020717,0.020824,0.020404,0.020471,489.25
1558152000000,0.020441,0.020714,0.020431,0.02066,663.77
1558155600000,0.020593,0.020692,0.02037,0.020521,332.13
1558159200000,0.020558,0.020601,0.020338,0.020449,81.5
1558162800000,0.020458,0.020709,0.02035,0.020709,128.27
1558166400000,0.020719,0.020726,0.02055,0.020619,134.33
1558170000000,0.020634,0.020934,0.020634,0.020673,144.62
1558173600000,0.020654,0.02088,0.020424,0.0208,312.99
1558177200000,0.0208,0.020913,0.020702,0.020846,905.51
1558180800000,0.020902,0.021109,0.02087,0.020982,415.18
1558184400000,0.020984,0.021306,0.020891,0.021028,522.21
1558188000000,0.020952,0.021158,0.020888,0.020945,1265.94
1558191600000,0.021123,0.021143,0.02079,0.020965,487.35
1558195200000,0.021091,0.021413,0.02093,0.021222,360.09
1558198800000,0.021318,0.021318,0.021072,0.021072,541.28
1558202400000,0.021072,0.021188,0.021029,0.021031,447.45
1558206000000,0.021031,0.021191,0.020891,0.021191,122.88
1558209600000,0.021186,0.021389,0.021146,0.021389,219.03
1558213200000,0.021161,0.021312,0.021066,0.021066,112.85
1558216800000,0.021066,0.021134,0.020878,0.020926,2057.12
1558220400000,0.020847,0.021027,0.020784,0.020968,771.29
1558224000000,0.020867,0.021204,0.020841,0.020954,249.25
1558227600000,0.020912,0.020912,0.020406,0.020538,617.22
1558231200000,0.020589,0.020589,0.020342,0.020415,304.32
1558234800000,0.020352,0.020588,0.0199,0.019932,1538.21
1558238400000,0.019932,0.020201,0.019932,0.019952,314.99
1558242000000,0.019999,0.020059,0.019847,0.01996,219.02
1558245600000,0.0199,0.020101,0.0199,0.02001,303.88
1558249200000,0.020009,0.020166,0.019565,0.019687,1899.59
1558252800000,0.019803,0.019874,0.019616,0.019735,477.84
1558256400000,0.019611,0.019847,0.01943,0.019647,819.73
1558260000000,0.019506,0.019602,0.019292,0.019462,1613.7
1558263600000,0.019593,0.019697,0.019526,0.019548,499.05
1558267200000,0.019562,0.019677,0.019308,0.019366,2174.7
1558270800000,0.019545,0.019623,0.019367,0.019603,1021.25
1558274400000,0.019561,0.019561,0.019408,0.019467,358.96
1558278000000,0.01962,0.01962,0.019403,0.019403,7.59
1558281600000,0.019567,0.019631,0.019289,0.01962,406.71
1558285200000,0.019465,0.019481,0.019258,0.01934,544.61
1558288800000,0.019335,0.0194,0.019021,0.019066,1263.31
1558292400000,0.019175,0.019175,0.018922,0.019154,947.48
1558296000000,0.01906,0.019317,0.01906,0.019265,952.69
1558299600000,0.019265,0.019265,0.018904,0.018904,388.17
1558303200000,0.0191,0.019285,0.01892,0.01892,328.12
1558306800000,0.01892,0.019415,0.018874,0.019377,266.53
1558310400000,0.019289,0.019783,0.019289,0.019559,924.22
1558314000000,0.019643,0.019643,0.019186,0.019394,2389.88
1558317600000,0.019388,0.019388,0.019288,0.019311,111.13
1558321200000,0.019275,0.019335,0.019207,0.019335,170.6
1558324800000,0.019205,0.019782,0.019023,0.01946,382.17
1558328400000,0.01946,0.019469,0.019232,0.01935,514.79
1558332000000,0.019402,0.019486,0.019385,0.019452,155.92
1558335600000,0.019332,0.019783,0.019267,0.019372,683.53
1558339200000,0.019474,0.019557,0.019303,0.019557,205.87
1558342800000,0.019528,0.019528,0.019288,0.019288,439.39
1558346400000,0.019381,0.019689,0.019289,0.019516,633.37
1558350000000,0.019516,0.019587,0.019377,0.019426,578.49
1558353600000,0.019538,0.019704,0.019538,0.019639,409.77
1558357200000,0.019651,0.019967,0.01941,0.019814,1201.97
1558360800000,0.019938,0.020126,0.019776,0.019916,632.82
1558364400000,0.019918,0.020046,0.019856,0.020041,514.96
1558368000000,0.019904,0.020021,0.019865,0.020021,532.78
1558371600000,0.020036,0.020044,0.0196,0.019727,616.24
1558375200000,0.019765,0.019793,0.019451,0.019451,453.3
1558378800000,0.019512,0.019731,0.019512,0.019731,114.43
1558382400000,0.019651,0.019661,0.019406,0.019661,384.63
1558386000000,0.019474,0.0196,0.019421,0.01957,737.54
1558389600000,0.019502,0.019692,0.019502,0.01962,2026.19
1558393200000,0.01962,0.0198,0.01962,0.019621,686.13
1558396800000,0.01962,0.019994,0.019488,0.019762,1900.02
1558400400000,0.019873,0.019974,0.019661,0.019692,328.97
1558404000000,0.019829,0.019829,0.019524,0.019651,530.71
1558407600000,0.019764,0.019982,0.019514,0.019831,297.75
1558411200000,0.019668,0.019989,0.019619,0.019989,749.42
1558414800000,0.02,0.020353,0.019962,0.0201,1409.15
1558418400000,0.02015,0.02028,0.020046,0.020046,383.9
1558422000000,0.020035,0.020294,0.02,0.02016,400.1
1558425600000,0.02016,0.02029,0.019902,0.02002,809.14
1558429200000,0.02001,0.02009,0.0198,0.019815,722.32
1558432800000,0.019836,0.020021,0.0198,0.019994,83.0
1558436400000,0.019801,0.019881,0.019744,0.019866,154.2
1558440000000,0.02,0.020043,0.019848,0.020043,189.14
1558443600000,0.020062,0.020062,0.01978,0.019968,438.21
1558447200000,0.019939,0.020186,0.019822,0.019887,1291.21
1558450800000,0.020085,0.020085,0.019684,0.019684,178.98
1558454400000,0.019808,0.02,0.019798,0.019985,613.11
1558458000000,0.019942,0.019942,0.019765,0.019765,107.55
1558461600000,0.019686,0.0199,0.019684,0.019731,1087.2
1558465200000,0.019661,0.019834,0.019616,0.019756,544.49
1558468800000,0.01963,0.01963,0.019264,0.019264,1993.34
1558472400000,0.019235,0.019523,0.019072,0.019391,880.64
1558476000000,0.019415,0.0196,0.01939,0.01957,150.86
1558479600000,0.01957,0.019629,0.019345,0.019463,172.13
1558483200000,0.019578,0.021055,0.01946,0.020062,5803.25
1558486800000,0.020093,0.020194,0.019906,0.020078,388.91
1558490400000,0.020053,0.020053,0.01962,0.019819,1363.26
1558494000000,0.019654,0.019809,0.019652,0.019752,228.57
1558497600000,0.019837,0.019896,0.019723,0.019885,1048.94
1558501200000,0.019825,0.020033,0.019713,0.019713,939.18
1558504800000,0.019691,0.019771,0.019664,0.019771,211.54
1558508400000,0.019863,0.019881,0.019601,0.019601,403.08
1558512000000,0.019695,0.019784,0.01962,0.019784,141.07
1558515600000,0.019784,0.019847,0.019781,0.019806,39.19
1558519200000,0.019891,0.020129,0.019735,0.019942,1044.2
1558522800000,0.019942,0.020042,0.019771,0.019771,366.48
1558526400000,0.019771,0.01992,0.019726,0.019919,218.57
1558530000000,0.019888,0.019999,0.019771,0.019861,298.53
1558533600000,0.019887,0.019999,0.019815,0.019907,329.1
1558537200000,0.019924,0.020048,0.019786,0.019955,601.24
1558540800000,0.01999,0.020547,0.01999,0.020425,1221.49
1558544400000,0.020511,0.0206,0.020113,0.020305,981.38
1558548000000,0.0204,0.0206,0.0204,0.02042,455.0
1558551600000,0.020421,0.020549,0.020379,0.020546,1621.96
1558555200000,0.020435,0.020663,0.020378,0.020639,218.03
1558558800000,0.020642,0.020986,0.020421,0.020425,542.03
1558562400000,0.020554,0.020554,0.020177,0.02025,757.23
1558566000000,0.02054,0.020904,0.020407,0.020715,511.84
1558569600000,0.020475,0.020544,0.020176,0.020544,315.94
1558573200000,0.020401,0.020437,0.0202,0.020327,723.02
1558576800000,0.020298,0.020332,0.020133,0.020332,156.39
1558580400000,0.020276,0.020531,0.020152,0.020247,190.34
1558584000000,0.020255,0.020572,0.020255,0.020462,120.17
1558587600000,0.020462,0.020755,0.020462,0.020755,256.02
1558591200000,0.0208,0.021052,0.020738,0.020877,664.46
1558594800000,0.020838,0.02115,0.020837,0.02115,654.15
1558598400000,0.021201,0.02355,0.02106,0.021938,10641.65
1558602000000,0.021959,0.022132,0.020896,0.021175,3684.97
1558605600000,0.021177,0.0218,0.021177,0.021543,1716.57
1558609200000,0.021674,0.021674,0.021422,0.021612,1311.77
1558612800000,0.021681,0.0218,0.021539,0.021799,750.33
1558616400000,0.021628,0.021628,0.021167,0.021299,3660.86
1558620000000,0.021251,0.021398,0.02105,0.021196,1388.45
1558623600000,0.021253,0.021397,0.02115,0.021165,724.4
1558627200000,0.0212,0.021474,0.02115,0.021351,856.18
1558630800000,0.021435,0.0218,0.021311,0.021791,2026.99
1558634400000,0.021799,0.02197,0.021599,0.021918,3966.82
1558638000000,0.021918,0.022222,0.021738,0.021738,704.09
1558641600000,0.021913,0.021913,0.021381,0.021589,857.34
1558645200000,0.021589,0.021636,0.021343,0.021352,129.35
1558648800000,0.021353,0.021533,0.021175,0.021365,300.69
1558652400000,0.021481,0.021714,0.021481,0.021714,670.88
1558656000000,0.021519,0.02198,0.021416,0.021603,543.74
1558659600000,0.021554,0.021771,0.021321,0.021512,1205.28
1558663200000,0.021316,0.021508,0.021298,0.021508,21.71
1558666800000,0.021299,0.021509,0.021283,0.021285,171.94
1558670400000,0.021285,0.021523,0.021283,0.021509,472.15
1558674000000,0.021317,0.021357,0.021122,0.021187,577.9
1558677600000,0.021265,0.02153,0.021221,0.021473,162.38
1558681200000,0.021221,0.021373,0.02103,0.021031,300.18
1558684800000,0.021164,0.021353,0.020828,0.021301,832.35
1558688400000,0.021112,0.021112,0.020865,0.020957,197.03
1558692000000,0.020867,0.021021,0.020867,0.02088,147.97
1558695600000,0.020892,0.021122,0.020824,0.021116,306.06
1558699200000,0.020866,0.02096,0.020758,0.020873,1571.28
1558702800000,0.020758,0.020933,0.020757,0.020773,181.4
1558706400000,0.020785,0.020924,0.020592,0.020679,350.03
1558710000000,0.020581,0.020739,0.020427,0.02068,391.06
1558713600000,0.02048,0.020683,0.020302,0.020482,429.28
1558717200000,0.020479,0.020798,0.020479,0.020565,841.6
1558720800000,0.020785,0.020846,0.020595,0.020649,1907.23
1558724400000,0.020789,0.021009,0.020625,0.020625,898.71
1558728000000,0.020625,0.020922,0.02062,0.020631,76.15
1558731600000,0.020701,0.020911,0.020653,0.020911,74.81
1558735200000,0.020887,0.020887,0.020882,0.020882,6.23
1558738800000,0.020887,0.021024,0.020778,0.021024,69.59
1558742400000,0.020736,0.020941,0.020714,0.020941,157.23
1558746000000,0.020941,0.020942,0.020719,0.02087,14.27
1558749600000,0.020776,0.020842,0.020718,0.020842,170.65
1558753200000,0.020716,0.020854,0.02062,0.020778,277.28
1558756800000,0.020672,0.020778,0.020625,0.020775,68.76
1558760400000,0.020906,0.020932,0.020836,0.020839,60.47
1558764000000,0.020933,0.021,0.020739,0.020739,263.56
1558767600000,0.020711,0.020966,0.020711,0.02092,713.41
1558771200000,0.020769,0.020816,0.020709,0.020735,259.35
1558774800000,0.020735,0.020775,0.020477,0.020477,284.99
1558778400000,0.0204,0.020459,0.020333,0.0204,108.25
1558782000000,0.020448,0.020499,0.02029,0.020445,530.24
1558785600000,0.020425,0.020589,0.020371,0.020579,416.04
1558789200000,0.020528,0.020853,0.020528,0.020853,477.83
1558792800000,0.020749,0.020851,0.020508,0.020508,630.16
1558796400000,0.020508,0.020792,0.020429,0.020586,1200.55
1558800000000,0.020717,0.020786,0.02055,0.020786,268.58
1558803600000,0.020779,0.020779,0.020585,0.020585,35.49
1558807200000,0.020659,0.020669,0.020503,0.020503,86.93
1558810800000,0.020694,0.020694,0.020548,0.020587,77.48
1558814400000,0.02052,0.020548,0.020465,0.020542,136.3
1558818000000,0.020677,0.020774,0.020575,0.020608,1883.26
1558821600000,0.020576,0.020577,0.020491,0.020491,613.68
1558825200000,0.020555,0.0208,0.020555,0.0208,88.69
1558828800000,0.02076,0.026135,0.020711,0.022461,23680.58
1558832400000,0.022544,0.023169,0.022101,0.022372,4851.61
1558836000000,0.022501,0.022736,0.022181,0.022736,1289.0
1558839600000,0.022785,0.02286,0.022361,0.02286,1217.21
1558843200000,0.022848,0.023616,0.02258,0.023331,2176.82
1558846800000,0.023569,0.023569,0.023039,0.023088,1739.85
1558850400000,0.023189,0.02324,0.022342,0.022541,1611.38
1558854000000,0.022558,0.022597,0.022116,0.022118,655.24
1558857600000,0.022297,0.022344,0.021906,0.022205,1172.83
1558861200000,0.022074,0.02293,0.021942,0.021981,1646.47
1558864800000,0.022029,0.022119,0.021715,0.021974,1034.46
1558868400000,0.021977,0.022205,0.021814,0.022004,2426.81
1558872000000,0.022056,0.022199,0.022015,0.022109,567.9
1558875600000,0.0222,0.022457,0.0222,0.022276,777.48
1558879200000,0.022403,0.022698,0.022046,0.022288,1207.11
1558882800000,0.02232,0.022472,0.022165,0.022336,336.7
1558886400000,0.022234,0.022377,0.022186,0.022309,203.77
1558890000000,0.022272,0.022455,0.022271,0.022409,304.52
1558893600000,0.0224,0.022492,0.022285,0.022427,479.43
1558897200000,0.02242,0.022427,0.021634,0.021635,1974.04
1558900800000,0.021639,0.022383,0.021606,0.022355,2252.25
1558904400000,0.022329,0.022329,0.0217,0.021899,1100.39
1558908000000,0.021714,0.024987,0.021406,0.023671,10383.23
1558911600000,0.023857,0.024138,0.021843,0.021999,5761.49
1558915200000,0.021867,0.028346,0.021673,0.027454,31305.47
